text,group
Lendleast REIT  at first all day very good I prepare to buy to keep since everyone from here keep talk good but then when it break  I see the chart also scary like the hole kena pot deep,btohqsg
Nt sure how to invest other stocks also. When results out good  it drop. When results bad  it drop more. Economy bad  drop more  economy good  the big 3 up mainly. Hard siaz,btohqsg
Those stocks tt toh these days damn scary. One day can drop up to 10% kind.,btohqsg
That's why intraday or contra trade r different w holding short term swing trade strategy..,btohqsg
many speculators🦊 & B🐊B also kena strucked in micro-pennies.. except tOhish🐆,btohqsg
We retailers no way can win the mkt unless we're 5% experienced savvy traders.. suggest we better don dream💬,btohqsg
Yah siaz sometimes think put $$ in FD or ssb even better,btohqsg
At least wouldnt lose principal 🤣,btohqsg
aiyo.. discripline lah.. just take your hard earned💰 mayb 3% or max 5% for spending in trading.. bal. continue put in your diversify investment or FD.. as far u collect near 5% dividend or interests or rental yields per annum to cover your 5% loss in trading🤣..,btohqsg
hahaha.. I anyhow say ones.. best avoid trading.. but which traders nvr pay school fees for learning?,btohqsg
even all 👆🏿above experience champion 🏆 gurus traders around the world also loss chor b4 they find their own trading patterns..,btohqsg
Analysts keep ‘buy’ and ‘neutral’ calls on SATS following expected 1QFY2024 resultshttps://t.co/WetLNLFASAAugust 21  2023 at 05:19PM,btohqsg
Example: why so many retailers keeps sharing bo pay dividends SATs🚚🍱 and our 🇸🇬govt. hd stopped🛑 continue gives them our💰 during pandemic🦠 past Three Years.. because most of them strucked >4$.. or avg. price near $3.50,btohqsg
zoom in SATs🚚🍱 TA daily📉 4ref.,btohqsg
mm2 Asia to shut Cathay Cineplex at Parkway Parade from Aug 27https://ift.tt/7RLDO0sAugust 21  2023 at 06:04PM,btohqsg
Pieces of chunk of fish inside  tats y I like these ones,btohqsg
They are so rich in other countries might can use $ to close case liao,btohqsg
Will SG allow this to happen?,btohqsg
Send go bk all death sentence,btohqsg
Arrest all these ppl meaning end of casino 😂,btohqsg
Can nv end . New ones wil pop out,btohqsg
