text,group
whole time she was babbling i was thinking why is she in thisstudychat group then,btohqsg
If we all just heed to her words,btohqsg
The radicalisation could have been real,btohqsg
Ah  just the thought alone irks me.,btohqsg
My apologies  guys  the story of the radicalised 16 year old still lingers in my mind.,btohqsg
well don't because i'm sure all of us aren't surprised to hear that there's DEFINITELY more than a thousand out there thinking like so,btohqsg
The 16 year who planned on trying to re-enact the Christchurch shootings on 2 mosques here in Singapore.,btohqsg
??!?!?? why have i not heard of this,btohqsg
Al Jazeera English: Singapore teenager arrested for plotting attack on Muslims.https://www.aljazeera.com/news/2021/1/27/singapore-arrests-teenager-for-plotting-attacks-against-muslims,btohqsg
I wish it was fake news but nope.,btohqsg
where they even get all the money and resources to plan the attack one,btohqsg
He was trying to livestream it like the actual attack.,btohqsg
I still have sleepless nights after that revelation.,btohqsg
don't mind me: what the fuck,btohqsg
huh say what china and south Korea r way worse than sg...,btohqsg
i mean  i did said one of the education systemsdidn't rly say it was tiring or bad of a system,btohqsg
Can someone send me the holy grail docs link again?,btohqsg
Uhhh the drive w all the notes thingy,btohqsg
..weell i meant likeno choice maeducation is must is what i meant hehh,btohqsg
anyway it's only compulsory up to p6,btohqsg
u can quit sch after that if u want,btohqsg
Anybody got that link for GP papers??,btohqsg
ehh discipline would prob be best attribute to hve then,btohqsg
ah  i searched Google and they say 6 years compulsory education oni,btohqsg
mmlike most ppl tho  btr to just finish the education journey LOL,btohqsg
im gonna wait till next yr to see whether gon' drop out or not,btohqsg
im just p much lost in my studies anyways,btohqsg
It's not rly that fun when u self study :'),btohqsg
And don't forget U nid pay for Ur own exam fees,btohqsg
And over 10k++ for classes 🙃 so not rly worth it,btohqsg
I drop out aft n levels finish,btohqsg
Don't wanna stay in toxic environment,btohqsg
in your honest opinion  was that(dropping out) worth it tho?,btohqsg
Ye but there was one website catering specifically to GP,btohqsg
I paid like 80% of it tho,btohqsg
I like to say my school has a lot of retards but it’s still bearable and eve enjoyable,btohqsg
Ah that's not as bad as mine :>,btohqsg
btw did anyone here take that?,btohqsg
kinda wna know if it's worth a shot for uni,btohqsg
havent heard of anyone that done that but am thinking of taking h2 math as priv candidate,btohqsg
I know of one that done that in this grp,btohqsg
But I can't tag him :>,btohqsg
You need to take it with 2 other H2s and GP if u want to use it to go to uni  by the way,btohqsg
only reason i may take it is to support for my crypto,btohqsg
to boast to others that they get As for 11 years straight,btohqsg
why did ppl tell me hving a lvl results help with going into uni a lot easier?,btohqsg
or is it right but i'm getting some concept wrong here,btohqsg
if you have a full set of results,btohqsg
U can’t just partially do A levels,btohqsg
i dn think i wld jus take partialyeah i wld plan to straight up take the entire thing for the sake of this pathway,btohqsg
