text,group
tmr lah.. Bro🐯 will appears for toH.. whole day ki  he rest today..,btohqsg
Err.. say Acesian must also respect Parkson Retail leh.. because both hold🤝 ones ma🤣,btohqsg
Yes  tmr BO e ichimoko cloud☁️.. at e top🔝 of e ☁️ r beautiful😍,btohqsg
MarcoPoloMarine... closed w a光头👨🏻‍🦲光脚🦶🏻 long marobozu🕯️That's why I🙆🏻 keeps sharingpOlOpast few trading when 横有多长 BO & nobody wants hor🤣.. sometimes right only ki abit.. but sometimes ki seow leh.. then we also seow🤪,btohqsg
STI gains ground with 0.53% jumphttps://ift.tt/Iuj15XDAugust 30  2022 at 05:58PM,btohqsg
Maybank starts PropNex at 'buy'; group can 'easily sustain' its high dividend payout of over 70%https://t.co/Gclb6mvPBmAugust 30  2022 at 06:42PM,btohqsg
Oilies surge but oil now down 3%,btohqsg
Mun Siong- OBV bullish divergence- MACD golden cross likely this week- consolidated long enough at this pull back range- uptrend IntactExpecting a big candle 🕯 anytime this week possibles,btohqsg
Power ums. Big vol tx at 1.35,btohqsg
G Invacom- Tomorrow MACD should cross up- OBV divergence- consolidated at base 65 to 68Anytime can burst 💥,btohqsg
Must be expensive car plate numbers,btohqsg
Maserati can buy number sure nothing,btohqsg
Haha you did not laugh at them,btohqsg
They retain old number for this .. many year Liao ba,btohqsg
The news reported both being served warnings .. boh tachiHmm .. looks like “see who is the alleged”,btohqsg
All go park money in usd index?,btohqsg
Cover back every thing plus win around 200 plus ba . Heart attack,btohqsg
even phone batt aso ang ang. 😂,btohqsg
My heart tired ar . 😂,btohqsg
Wow your fun left so less.. haha,btohqsg
Power 💪. Today i hoot nzd/usd.,btohqsg
Yesterday hoot usdjpy better then today.. lol,btohqsg
Haha. . market up down fast,btohqsg
Ok lah 2 days profit 5 fingers,btohqsg
Har!! Why? Can force to cut..not enough funds?,btohqsg
Actually Oanda no charges commission. What they earn? Totally no profit the platform.. haha,btohqsg
Power.. when we already know US mkt high probably continue toH.. only inverse sector strong🤣,btohqsg
👆🏿.. another reminder send b4 🇸🇬mkt gg to close.. if tmr toH.. we exit bal. win less.. or ki then avg up continue cheong lor..Opportunity always hv,btohqsg
Oil counters tomorrow how?Bb push up to pass bag,btohqsg
Ya.. we already know two wks ago BTC🪙 will lao💩.. 1st nearer liao,btohqsg
Today all con pennies push up to pass bag especially I can’t understand why nippe watches can up so much,btohqsg
Y venture rubbish also shot up,btohqsg
both not in my WL.. but an opportunity to exit lor🤣,btohqsg
Gd 🍀 nite.. why u mentioned stk mostly not in my WL ones🤣,btohqsg
Good morning; oil drop ; DOW drop so counters may drop too especially yesterday high vol stocks.😂,btohqsg
Good chance to buy oillies if miss buying yesterday,btohqsg
US red more often than not always good for pennies,btohqsg
We are playing pennies and not blue chips.,btohqsg
Let’s see acesian today can catch up or not,btohqsg
Open red buy then turn green.... huat huat,btohqsg
Mandla mthombenihas been banned! Reason:CAS ban.,btohqsg
For those who shorts can try Gear. But I don't short SG mkt.,btohqsg
Yesterday +4 over. Some more everyone moved his one still don’t move,btohqsg
Today should be open lower and go higher. Be ready guys if it is so,btohqsg
Matex Buy Call 37  Bird Drop 35-36. This Matex everyone should watchlist. The upcoming catalyst all real and will push this easy to 5 series in time IMO. My view is that current price and market cap is too damn cheap,btohqsg
Wa y ur counter so lup sup one  not even in watchlist,btohqsg
Matex daily  can give me a bull flag breakout?,btohqsg
If real i think come liao,btohqsg
G Invacom maybe fot chance today,btohqsg
Walao ace.. pOlO opening only 💧 a pip nia.. out bal.🤑,btohqsg
