text,group
Let see by 1100/1130 am.  The indication will be stronger.,btohqsg
JADASON on-boarding 28....lai lets breakout today....,btohqsg
So many counters sell on news...dunno if will be same for JT....,btohqsg
maybe is time for it to go 3 series,btohqsg
Incredible 12 can jee n wait  powerful if bb aim,btohqsg
Oh yes metal comp last chance board 26.,btohqsg
WELCOME on-board JADASON ...target 31 32,btohqsg
JADASON lai 1 mouth break 29????,btohqsg
metal left a bit at 26  anyone?,btohqsg
Will CSC move up with metal ?,btohqsg
I hold csc very long alr,btohqsg
Hopefully will move so I can exit,btohqsg
okie  i mean probably close green today.,btohqsg
MT Yesterday candle stick long tail,btohqsg
Wonder if shortist can really make money today at MT,btohqsg
Go Eindec  move your butt. Show your power.,btohqsg
buy queue support come in alr. waiting for a chiong,btohqsg
Mt damn pathetic. Subject to manipulation. I don’t think anyone will dare to enter this stock.,btohqsg
Ifast turn green  survive for report day,btohqsg
ya dont play now.. let bb do their own stuff,btohqsg
Metal comp  jadason next miyoshi  trio,btohqsg
Yea I average from. 19 to 17 lol,btohqsg
Think if today break even I sell alr,btohqsg
Hit 1.58 within a few days then drop back to 1.1x now.....,btohqsg
At least Ifast is relatively more stable than mt.,btohqsg
Sghuat group ... does this looks familiar 😨,btohqsg
he always copies and denies. very disgusting,btohqsg
Yup why copy exactly like dax? No originality,btohqsg
Is obvious it is thoroughly edited,btohqsg
But based on the same template,btohqsg
I heard he’s sick in the head,btohqsg
Someone commented 'hi mysticdax' and immediately got deleted😂,btohqsg
That why he is like that,btohqsg
Where got ppl copy till like that one,btohqsg
At least edit a bit la,btohqsg
QT Anytime will fly  ah moh  driver plesssss bring us to next level,btohqsg
I find sghuat target different group of shares..they are more to fundamental,btohqsg
Zhongxin and amplefield 0 movement ah,btohqsg
Left that chat...nt fun at all,btohqsg
queue at 84  hope to pick 😁,btohqsg
As Long can earn  happy already,btohqsg
Sitra might be in play later. Market depth building up both sides.,btohqsg
ya eh  where is he ah,btohqsg
JT probably will go down slightly n hv 4pm special,btohqsg
He tell me one golden sentence only,btohqsg
Jerry kenna warning yesterday for anyhow shout JT,btohqsg
yes metal comp move abit always got alot sellers...come from CIMB,btohqsg
8plus peak hour he’s here leh,btohqsg
show will start early 1030am to 11am !! Huat  ah,btohqsg
Stop commenting on sghuat here la,btohqsg
