text,group
unfortunately  BaBa bo listed in SgX  if not wa will follow u shOrt Ali👳🏿‍♂,btohqsg
but I don't trade HK. need to wait for US premarket to short. cannot short overnight. can only long. 😔,btohqsg
I only hold aKuaishouin HK🇭🇰 teCh stk and not others because...,btohqsg
Cosco Shipping🇸🇬 139 +3.7%why not yet cross🤞 140 series?,btohqsg
I only partial sold 176 then bought back 171/172 😂😂😂,btohqsg
PhillipCapital initiates ‘buy’ on Zixin Group with TP of 5 centshttps://t.co/D2O09IC8CXSeptember 30  2024 at 03:00PM,btohqsg
Jadason suddenly moved. Hopefully can wak NPF too.,btohqsg
🙀 ONS RR both > +3%..🤣,btohqsg
China🇨🇳 logistics• Global express logistics market poised for a rebound  fuelled by strong B2C demand and growing international trade• Policy guidance in China to drive price rebound  with prioritizing service quality the key focus,btohqsg
Coma so long .. time to wake up,btohqsg
China goes on qe.....inflation worldwide gonna come back,btohqsg
China🇨🇳 eases home buying restrictions in Guangzhou  Shanghai  Shenzhen  and look to lower mortgage rates,btohqsg
The weekly chart 📊 for NetPac actually quite Swee. I think the day when we finally give up talking about to  it might then surprise.,btohqsg
For our pennies  I believe everyone dog 🐕  at least for most eventually will have its time to shine lol,btohqsg
Wah nano keep quietly go up 86 now,btohqsg
tamasick small back side is the betest tech ah?,btohqsg
thk💭 dinner 🍽️ might jiak yourah ma👵🏻chi mian.. 😋,btohqsg
KM got change hand MM bo,btohqsg
ya 👍.. already 低调 <💯 liao..shall 强调.. 🤣🙊,btohqsg
haven't rehoot yet. just now thot of taking 172.. but BB cleared quickly. lol.,btohqsg
I don't like share yoma becos.............,btohqsg
ying li chiong 2day bo lang  shout,btohqsg
This type can only watch them chiong,btohqsg
HK🇭🇰 mkt gg to close but why HSI🇭🇰 purposely gg to close an abandoned doji  shooting🌠star b4 China🇨🇳 lOng holiday?,btohqsg
oh😮  u gamble shOrtUS BaBa pre-mkt?👍,btohqsg
Chinese investors rush into stocks for fear of missing out on epic rallyhttps://ift.tt/Uh9VXAmSeptember 30  2024 at 04:06PM,btohqsg
Not yet.. a bit scared. lol,btohqsg
Only one direction⬆️ ki.. but there's always wu opportunity healthy pullbk shOrt EW3 & TP EW4 b4 continue rally to EW5 hor🤣,btohqsg
crazy nio nio closing near +20%,btohqsg
Ya need his economics view and@goldfishuncle1view,btohqsg
Though his 8% dream didn't came true.,btohqsg
GFU only catch larvae in long Kang leh he told me 😂😂😂,btohqsg
many KeNa struck-ednio nioretailers were scared to buày.. they only rem. their kena trapped🪤 price and forget about it's an opportunity to practice 散户解套战法,btohqsg
He show his div collected n pltr trade profit  enough liaoDon't need say anything,btohqsg
He is such a cheerful n jovial guy ☺️☺️☺️,btohqsg
Retire with cash and asset rich  can afford to relax 😂,btohqsg
Crazy China 🇨🇳 A50 closed +2.83% & TA wkly📈 4ref.• next R 15Klisted on the Shanghai and Shenzhen Stock Exchanges,btohqsg
make or break this week? 😬,btohqsg
ai zhai lah.. Aztech🌍 just close $1.04 +1.999% lah.. even BO R1 wa won't TP ones lah.. unless hit tanxin🎯 price at R2 lor🤣,btohqsg
Banyan tree🎄 36c +4.4%quietly🤫 ki.. 🤣,btohqsg
pls🙏 forget about the past I strOngly against buày yzjFin when YZJ🚢 split🪓 ratio to yzjFin on end April '22 fr. near 69.5¢ dump-dn otw to 28.5¢😤..这次不一样yzjFin closed 400 series +5.26% TA daily📈 4ref. after BO systematic 📐 last wk & BO multiple S R at 39.5¢ today.. next• immediate R1 410• once BO R1  there's not muchobstacle🚧 toward R2 >500 seriesRemark:if BO R1 this wk  I'll shaRe TA wkly📈- those kenna trapped🪤 retailers ai zhai.. continue hold & don needs FOMO,btohqsg
PhillipCapital initiates ‘buy’ call on Pacific Radiance with TP of 6 centshttps://t.co/XMeZwB0PF3September 30  2024 at 05:34PM,btohqsg
Walk pass Nia ... I don't like ev la 🤣,btohqsg
Ev good ma no need go JB pump petrol 😂,btohqsg
No sound.. plus. Charge power take time,btohqsg
he buy intel mai play play,btohqsg
Making money and lots of money,btohqsg
He should be 肥鱼at 136 eat duck rice 🌾,btohqsg
No buy how to sell ... Buy micron better,btohqsg
$1.2m Toa Payoh flat ranks among Singapore's top 10 most expensive 4-room sales  Money News - AsiaOnehttps://www.asiaone.com/money/12m-toa-payoh-flat-ranks-among-singapores-top-10-most-expensive-4-room-sales,btohqsg
