text,group
Yes jean nice to meet you my name alvin you can call me vinz,btohqsg
I wonder sg Starbucks card can use in Malaysia anot. Just now forgot to ask.I only know sg Watson card can use at Malaysia watson.😅,btohqsg
Watson must use card  cannot use phone number.,btohqsg
Heng Just now i pay cash.😂,btohqsg
Someday we can pay with cryptocurrency so easy to pay anywhere anytime  but dont know when 😅,btohqsg
I just came in. My holiday start today.😂,btohqsg
Visit Penang if you holiday to Malaysia u will enjoy that place ☺,btohqsg
not the only way to be inside her tho 😳,btohqsg
Tues. Monday come back sure die.😂,btohqsg
Shiok eh! Enjoy ah! Take more pics for us,btohqsg
Ok la can slowly slowly come back,btohqsg
dps so sweet come find me,btohqsg
Can see his butt crack 😳,btohqsg
I think i don't want drive. We 6 people go all got driving license so no problem.😂,btohqsg
that’s the whole point he likes to show 🤭,btohqsg
Can Singapore driving license be used in Malaysia ma?,btohqsg
Can. If not how we manage to rent car.😂,btohqsg
Of course! Singapore license is international license,btohqsg
Ah same here too but cannot use in USA,btohqsg
why expose me😢 i was waiting for u😢,btohqsg
wait for me zuomoooo I need go class ukkkk,btohqsg
But it's still 1 of the ways😂,btohqsg
it's ok just take another MC or just don't turn up,btohqsg
Now then I know you so romantic. 😂,btohqsg
Also can. Go aa do international license. That time i go jeju also drive.,btohqsg
my sentence become a famous quote is here,btohqsg
We all knowThe money u save in biscuit tin also under ur bed,btohqsg
I finish lunch alr then come find me and always eat temple vegetarian food nia I need my proteins :(,btohqsg
Is that meant to be a secret?,btohqsg
I got so many now that I’m using one as a back scratcher,btohqsg
My metal straw got thrown or stolen in school lmao,btohqsg
Do u guys just like leave ur drinks and go get food?,btohqsg
Birds always preying on ur stuff,btohqsg
I mean in school enclosed lol,btohqsg
But ppl these days no brain,btohqsg
Actually cos I got bad experience before as a student. Back then I student poor af. So buying McDonald’s is a big treat Liao. There was once  I think my burger got wrong order or smth.. so I placed the tray down on the table with my drinks and fries.. and took the burger to the counter to clarify,btohqsg
Then the cleaning aunty just cleared my entire tray,btohqsg
So I paid for a meal but ended up with only a burger,btohqsg
From then on it became a behaviour for me to not leave my food alone,btohqsg
wahhh anything can link to him now,btohqsg
I leave drinks and full set of fries also kena,btohqsg
it happened to me twice  once i left my whole kopi with my metal straw come back and its gone,btohqsg
Wah knn Tio STD some more,btohqsg
another time i and my friend almost want whack the guy. cause i left my drink in a way to chope  then this guy with his gf just sit on our seats and throw tissue in my newly bought drink,btohqsg
like fker his gf there i give chance sia,btohqsg
we demanded the seat back lmao but fk the drink i hungry,btohqsg
nah if got time i think we shout alr,btohqsg
Waaaa this pair I tot it’s not for sale by Nike,btohqsg
I even left laptop on table to chope seat in school study areas lmao,btohqsg
🥣 Mei Heong Yuen 🥣🟢 BUY 2 FREE 1 Dessert🟡 Both deserts must be on the same receipt🟡 1 redemption per customer / party per day🟣 While stocks last daily🟣 Ends 22 OctLearn more:https://bit.ly/3yVfWLi@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
