text,group
Yup.. today down so much tmr shld recover a bit,btohqsg
But think BB just finding excuse to rob the small fish without holding power,btohqsg
Not sure whether ALL medicals can survive until their next results or not. Everyday vaccine news attack lol,btohqsg
I have received info. KL brokers and bankers also asked clients to sell🙏 all gangs up. When they buy  will then ask clients to follow. This is how they make money 🙏,btohqsg
This mth happen many times always push up then sell down  to trick us,btohqsg
How come nobody say this yesterday or just now?,btohqsg
So are they saying tomorrow will be time to buy? Lol,btohqsg
Yesterday not say buy TG better than buying toto ah,btohqsg
I set my SL 2.57 for my 20 lots,btohqsg
If not I just keep longing TG,btohqsg
Buy when ppl fear sell when ppl greed,btohqsg
Now is become sell down on good news,btohqsg
The whole is behind manipulation. Big fish eat small fish. 🤑,btohqsg
Today think company cannot back back the shares due to result announcement,btohqsg
Imagine TG results bad what will happen,btohqsg
Wah I dare not see tomorrow liao,btohqsg
Exceptional results alr down 37 cents,btohqsg
They have billions (myr) to buy back,btohqsg
Ytd close $3 then today close $2.63,btohqsg
BB just hope that we will panic sell....,btohqsg
But that’s because Kl was closed,btohqsg
Then like that very easy to manipulate you lol,btohqsg
BB will scoop when everyone panic sell,btohqsg
But they sold their holdings at high,btohqsg
This company at least the boss buy back shares.... He will not let the price drop too much,btohqsg
This is only the first day pulling down...big whale is very greedy not for $0.40 down. Just be careful,btohqsg
But med stocks very kelong one.. rmb riverstone results so so  gap down sell off,btohqsg
Then report out with high TP end up green,btohqsg
Can imagine that happening to TG,btohqsg
He buy between 6.2 and 8,btohqsg
Cimb maybank might release new TP,btohqsg
Maybe all his holdings at 6.2,btohqsg
So the price can be kept at 2.5,btohqsg
Tan Sri care abt stock price,btohqsg
Cannot be la  he bought 3days ma,btohqsg
Haha 😂 see tomorrow opening - I think a lot of shortist entered today as well,btohqsg
If tmr gap up - u see short squeeze,btohqsg
All panic to cover the shorts,btohqsg
Like not so easy to go up,btohqsg
Ok just hope tmr will be better😊,btohqsg
wat about friday? wats your prediction bro?,btohqsg
Tomorrow he see red he will say Friday always is sell off day lol,btohqsg
We have been talking all TG.... VP more jialat.,btohqsg
Another reason for BB push down price,btohqsg
Everyday predict up but always down,btohqsg
I prepare breakeven for my TG liao,btohqsg
ahahahah i think so to but shhhh l,btohqsg
Vp today drop a lot based on %%,btohqsg
But I predict down also will down leh,btohqsg
All exit singapore to buy snowflake la,btohqsg
