text,group
I told my mum i want apply SIA and she be like im not hving my priorities right,btohqsg
I mean at the end of the day a job is to give you pay and give your marni,btohqsg
better to suffer in agony or get permanent head damage,btohqsg
Why Si Yan did u choose permanent head damage,btohqsg
Actually he chose private hire driver,btohqsg
He can measure the thermodynamics of the tire for maximum efficiency in fuel consumption,btohqsg
the only thing I can think of is not just about career  but career longevity,btohqsg
What's the career lifespan of air stewardess?,btohqsg
But these days with the popularity of job hopping imo it's mitigated and an ancient theory liao,btohqsg
I keep seeing girls clip their wings 5-8 yrs or so into their careers,btohqsg
Air stewardess was once my dream job but i dun qualify lmao,btohqsg
no not related to job hopping,btohqsg
I mean SIA’s ground staff jobs,btohqsg
Start at 20 end at 27 seem like the pivotal period of time for air stewardesses,btohqsg
Some go into their 30s but those are exceptions  the culture for flying is too toxic alr I've been hearing,btohqsg
no idea on thatif it pays well why not,btohqsg
Oh u mean the cyclical market or like the gig work itself?,btohqsg
I hv actually seen 30-40y/o stewardess on the flight before,btohqsg
u can always ask during interviews. It's a practical question,btohqsg
There is no competitors for SIA,btohqsg
cus we taking Analytics Mechanics tgt with the yr 3 mods,btohqsg
Ye but aren't those people from sia foundation years ,btohqsg
general industries.Or even job hopping  something that gets less possible as one ages,btohqsg
Got lmao just depends on which side,btohqsg
she's going for their executive training program  not air stewardess,btohqsg
think I had a friend who went before,btohqsg
But sth is that i think need to apply job specific,btohqsg
Yea i think the downside of sq is their air tixs is damn ex,btohqsg
True. U gotta plan for the long term indeed but I think Musician got trouble in the first stage. She cannot even sell herself as an attractive asset for now,btohqsg
Huh  no but aren't there other airlines as competitors to sia,btohqsg
Yea but it is still one of the top airlines in the world,btohqsg
hmm didn't get earlier part of story,btohqsg
Basically i somehow grew interest in the aviation industry after flying post-covid lol,btohqsg
Their air tixs are expensive because they have demand justifying the high prices,btohqsg
Qatar without any fatal or serious airline incidents be like 🤔,btohqsg
Ya idk how SQ got 1st last yr,btohqsg
Just kidding but yea sia is a dominant market,btohqsg
It was apparently first in 2023,btohqsg
2023 was1) SQ2) Qatar3) ANA4) Emirates5) JAL,btohqsg
Oh I thought you meant incidents,btohqsg
But Singapore airlines have 2 total hull losses and 3 major accidents since it's formation years,btohqsg
I actually like to seat on the plane🤣,btohqsg
just get a job that gives you opportunities to fly,btohqsg
If I move my arms fast enough can I fly?,btohqsg
probably can in your dream (job),btohqsg
The sky is the limit (literally),btohqsg
and the world is your oyster,btohqsg
But u gotta shuck the oyster to get to the pearl,btohqsg
That's a pretty good record compared to Korean Air/China Airlines,btohqsg
Lets not talk about malaysiaOmo that is a pretty gd record compared to most airlines,btohqsg
