text,group
Never ask u submit kingergarden one u happy liao lo. Jk,btohqsg
No la. I just a grumpy young man everything also looking to suan siao PAP,btohqsg
But PSLE is ridiculous la. As if parents not enough stress w hdb bill  phone bill electricity bill  job kenna pwn by ceca,btohqsg
No lah. It is good to hv goals n ideals with touch of reality 😂👍👌,btohqsg
We btc can only jelly u,btohqsg
Tak chek also not guarantee successful in life,btohqsg
U wear nice nice earn chor chor,btohqsg
😂😂😂 brother  how can this be you?,btohqsg
You arh boss Jerry..You’re too modest lah!You’re a humble man~ 🤘🏼🤘🏼,btohqsg
Just like Medtecs report record profit also share price laosai,btohqsg
Now if cannot match 2020 results sure lao further,btohqsg
We sweat everyday earn peasant celery,btohqsg
Even if got circuit breaker  the price also won't up 10 per cent one la,btohqsg
Not boss for sure.. Modern Coolie maybe,btohqsg
Result out is sell on news ba,btohqsg
Ya Lor. He has the face n demeanour of a boss. Can go fishing somemore n go MBS. 😂😂😂,btohqsg
Jerry is dailo everyday can buy DM,btohqsg
Some say no job nvm.. Got JT can liao,btohqsg
