text,group
Lol so weird  classified as fast food...,btohqsg
This should be the most accurate  esp if you use master card to pay.,btohqsg
Check if can use kris+ to pay? Then pair with uob kriflyer card,btohqsg
"⭐️Standard Chartered Bonus$aver Sign-up promo S$318 Cashback ⭐️✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialHow to qualify?1. Apply for Bonus$aver Account & Bonus$aver Credit Card via my link2. Deposit min. S$50 000 fresh funds into Bonus$aver Account at time of account opening.3. Maintain Min. Deposit until end of second calendar month (e.g. open in Sep  hold till 31  Oct 2024).⭐️ Complete Steps 1-3 and get S$188 Sign-Up Cashback + S$30 Referral Bonus4. Credit min. S$3 000 monthly salary within first two months via GIRO (""SALA"").⭐️ Complete Step 4 to get additional S100 Sign-Up Cashback🌟Total cashback when you complete Steps 1-4 = S$318Cashback Redemption:* Credited to principal Bonus$aver Credit Card within 90 days.* Utilize Cashback within six (6) calendar months from Credit Card activation.General Terms:* New Bonus$aver applications only; no terminations in the last 12 months.My latest Bonus$aver account review:🎥https://youtu.be/VyeV-XpAatg✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialValid till 31 Oct 2024. T&Cs applyhttps://av.sc.com/sg/content/docs/bonusaver-signup-promotion-apple.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Has anyone used their CapitaMall vouchers to top up ntuc gift card before? Will the cashier allow?,btohqsg
Only the blur ones. Should not be allowed.,btohqsg
Hi gurus  I have setup giro to pay my uob one cc via hsbc EGA. If I apply another uob cc. Do i need to apply the giro again for the new cc?,btohqsg
Oops just saw that theres more replies after this message. thank you!!!hey Melvyn! thanks for your reply. i just did it up:is my calculation correct? at least for the amount needed in septfrom what im seeing if we want to hit the Save category... if your balance rises  you're required to add more and more money in. of course the higher the balance the higher the interest (diff. tiers),btohqsg
where is good to park emergency fund ah?,btohqsg
To enjoy the additional interest from investing  one need to invest minimum 20k into the unit trust. Do I have to invest 20k at one go or can spread out in 12 mths?,btohqsg
Hi  can I check how would be the points earned for UOB Lady's Card (non-solitary) if I booked an air ticket for $1 000 in July and was awarded 200 UNI$. Subsequently  the ticket was cancelled due to a flight change  and the money was refunded to the same card in September. Will the 200 UNI$ I earned be removed in September?Additionally  if I spend $2 000 instead of $1 000 in September  will I get to retain the earned 200 UNI$ and still earn UNI$ for the additional $1 000?,btohqsg
Ocbc 360 is pretty good i think,btohqsg
Some questions. About how much (below or above 75k mark)  any salary credit  any credit card spend?,btohqsg
Is citipremiere miles worth the miles spent locally? I am using crmc+amaze but sometimes I will exceed the 1k cap. Not every month but only sometimes,btohqsg
How often do you exceed? I personally I'd get another 4mpd card.,btohqsg
Used Amaze to txf $ to msia acct b4. The fx rate n fee is displayed before confirming the transaction. So can use it to compare with alternatives. If got amaze points or promo to offset  fees  it may… be worth it. Can consider top up to tng using yt and then using tng to txf to biz.Bank txf=giro  duitnow=paynow/fast. Closest mapping i can think of.,btohqsg
Hihi  May I know what is best cash back card now  with No Min amt spend? I have Simply card from SC which I think is 1.5%...but just thinking any better ones.I understand fnf is 8%  but is restricted to the 5 categories.,btohqsg
Hi gurus  can I check if I were to use Amaze card that is paired with apple pay for offline purchases do I still get the bonus rewards from Citi rewards card? As far as I know for Citi rewards card you are not entitled to bonus rewards if paired with apple pay.,btohqsg
