text,group
No la manpower might not be lesser considering converted pr  citizens n their kiddos.,btohqsg
Wheres that Acup wear Dcup 👙?😂,btohqsg
By 2030 7m .. mayb hit 10m one day,btohqsg
Maybe white horse get a rm....,btohqsg
Mayb white horse got own bunk,btohqsg
I don't need tink too much. Just hoot s&p etf   all inside liao,btohqsg
Dt need go tink too much,btohqsg
Uav with multi payload would be interesting,btohqsg
Microchip Technology to lay off 2 000 employees amid weak automotive demandhttps://ift.tt/tNHK3cEMarch 03  2025 at 10:36PM,btohqsg
Jamus lim daughter can raise up to join WP mah?,btohqsg
Fatima Malikhas been banned! Reason:CAS ban.,btohqsg
SUBSCRIPTION OF 11 904 761 NEW ORDINARY SHARES IN THE CAPITAL OF THE COMPANYAT AN ISSUE PRICE OF S$0.0084 PER SHARESource:https://links.sgx.com/1.0.0/corporate-announcements/KCN3F9936KE9RJYI/e84f8d2b29b2273754b0305529566ace6421c536123edeae5e2c5c37929ce46e,btohqsg
Tariff again.. Slap here slap there at e end who suffer most?,btohqsg
So jialat  raising such a huge amount of $100k,btohqsg
Yangzijiang Shipbuilding’s units ordered to refund customers US$3.32 millionhttps://ift.tt/7KRGxqaMarch 04  2025 at 12:20AM,btohqsg
KNS Trump sia... all toh again. 🙄,btohqsg
US indices fear😨 tOh pulldn by magnificent 7 againespecially NVDA Nvidia jin jialak tOh $114.06 -8.69%as new China chip smuggling report raises investor fears on further export scrutiny,btohqsg
relax💆🏻‍♂️.. protect or open  it's just a repeat game.. enjoy watching just starting episode 1 tariff dilemma,btohqsg
Lend-lease LLGC gap-dn opening 🆕 LL 49.5¢ -1% again,btohqsg
Biden also useless that's why he get chosen.,btohqsg
I think US man still don't like to choose woman as president,btohqsg
Beside old man and Trump US don't hv other good candidate?,btohqsg
US Market Close Top Volume Leader Board#TTNews#StocksWall Street's main stock indexes closed sharply lower on Monday after President Donald Trump announced the start of 25% tariffs on Canada and Mexico  with the S&P 500 posting its biggest daily percentage decline since December 18. Stocks fall further after Trump announces tariffs. ISM manufacturing PMI at 50.3 in February. Intel erases early gains  closes lower. Indexes end down: Dow -1.48%; S&P -1.76%; and Nasdaq -2.64% Market movers: AVGO -6.05%  HOOD -6.41%  MRVL -6.52%  NVDA -8.69%  SMCI -13%More here:https://linktr.ee/ttnews0113,btohqsg
Yzf keep going up  Yzj keep going down,btohqsg
🦁pullbk more pls.🙏50% fibonacci is 87.5¢,btohqsg
The Edge SingaporeDBS  Maybank upgrade UMS Integration to 'buy' with bigger order from new major customerhttps://t.co/msSOM7W5wgtweet,btohqsg
Kore so far strong among manu and prime,btohqsg
me oso kena stuck.. this trump really evil lah.,btohqsg
Hv to be clear mind this stock market can be in heaven next min down to hell,btohqsg
Yesterday 300 you never sell ?,btohqsg
357 is stuck in FSM  bot 278&297 in tiger 🤣,btohqsg
I learning how to do premarket,btohqsg
Thought🤔 pre-mkt is for gamblers play and why bo intraday shOrt trade to apply 自救解套 战法.. actual PA vOl. still depend US 9.30pm opening,btohqsg
us mkt will rebound 2day bo,btohqsg
wa wee hur below 40 liao,btohqsg
TSLA IMO wrOng mean wrOng and no point avg-dn to look beTTer..RemArk:just b cautious and might continue naughty pullbk to potential $250.. according to my few wks agO TA📉 finally 💔break-dn 300 quite low  soI probably stop🛑 alert sharingliaO to avOid because might bearish reversal🪃 next wk?🤐,btohqsg
Correction: potential$250shall b 220 - 240 if S S $265.85 - 271.33$ zone💔,btohqsg
mai anni leh smelly🧠 brO CKT.. Wee Hurts🤕 fr. <20¢ to near >55¢ already ki seOw cheOng apprOx. 200% and why u wants to cAtCh falling🔪?,btohqsg
Last Friday rebound 600+ last night down back..,btohqsg
except I try Aztech🌍globAl b4FR & TP T+2 after FR last wk?,btohqsg
Ysday tariff against Mexico then tonight will it be china?,btohqsg
why wee hur so weak? The deal still on right?,btohqsg
TSMC unveils US$100 bil in new US investment  joined by Trump | The Edge Singaporehttps://ift.tt/hLik01XMarch 04  2025 at 11:14AM,btohqsg
Penny stock crash appeal hearing off to bumpy start for accused | The Edge Singaporehttps://ift.tt/CyqocRhMarch 04  2025 at 11:29AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US market drop after Trump announced the start of 25% tariffs on Canada and Mexico; NamCheong led the losers down 6.4%; Wee Hur dropped for 7-day and broke 3-month low; Top Glove broke 6-month low; Yanlord broke 3-month low,btohqsg
either we like it or not.. cunning🦊 speculators earn enough💰 in é past few wks.. tOh mean tOh  no negotiations hor🥹🫣,btohqsg
💵 US President Donald Trump will double tariffs on China to 20%  & impose tariffs of up to 25% on Canada & Mexico.Canada & China may hit back with retaliatory measures of their own  while Mexico has ‘Plans B  C & D’.➡️https://bit.ly/3XrIx7dFollow us on@mothershipsg,btohqsg
Think Elon sure squeeze ball until 说不出话,btohqsg
Maybe he is accumulating more shares?,btohqsg
yup 👍.. next episode2 istic-tac-toe tariff 以牙还牙🦷,btohqsg
