text,group
my guessing is right.. even she👸 hv,btohqsg
Ms toh later tio toh ...lol,btohqsg
Beside oil nothing to see liao,btohqsg
Generative AI comes to Nasdaq  winning over engineershttps://ift.tt/mkurQihJuly 12  2023 at 10:10AM,btohqsg
HT chart very swee...Break 143 will chibaboom!I think some corp action coming...,btohqsg
SCM⛴ seatrium daily📈 appeared Three White Soldiers💂🏻‍♀️ liao..mean wkly📈 appears a Marobozu 🕯️ w bullish🍔pattern (Raising Three Methods) now.. still hv 02Ds for the wk to end🤣,btohqsg
In at 124 waiting for chibaboom,btohqsg
Thought 💭 馬后炮 in the past say 15.. some say 20? Me 🙆🏻 still holding some except bo buày bo buay.. no add also no sell except lazy🦥 to trade lor🤣..,btohqsg
Seatrium 137  Marco 58 boey balance lej,btohqsg
ya.. SCM⛴ bk inside 🇸🇬STI 30 components and it's a blue-cheap sibey cheap price🤣.. micro penny will delay follow behind 🔜...,btohqsg
knn🙊.. heng  remove my bal. 50% position queue.. palm🌴🥥oil stks continue follow behind Oily🛢️ bkside..🤣,btohqsg
wah😲.. Bro🐯 favor First🥇 Resources🌴 $1.53 didi ki & unstoppable har🤣,btohqsg
Rex push up I wonder is it shortists action,btohqsg
Most 🇸🇬energy sector📈 looks alikes飞了 飞了 蜻蜓点水 飞了RH PetroGas 197 +3.68% gap-up opening BO all moving avg.神奇喇叭📢张开口👄,btohqsg
I've got only one $20 bird one  so hard to find 😁,btohqsg
I also hv.. it's a memory fr. my dad and I requested fr my 家族 I want my dad's collection SGD.. rem. when young  I save money and finally fulfill my dad wish  gave him S$10 000 note.. but he also hd another wish S$100K note that I add blur🤣,btohqsg
Pennies got 4-6 pips very good liao,btohqsg
I got British colony notes  now more than 100 yrs,btohqsg
Buy got value  sell bo lang ai,btohqsg
bo.. it's not my hobby.. I keeps for memory,btohqsg
I just put one side.. After i up lorry can burn all away,btohqsg
U all believe rex will chikaboom to 19?,btohqsg
See samu abit worry... Later like Nano announce profit warning dunno how,btohqsg
just like Rolex👑 kia.. I keepfor memory since I don wear ⌚,btohqsg
My watch collection is omega nia,btohqsg
Becos I bo liu lang unlike MC,btohqsg
Then my ah kong ah pa oso bo liu lang  can't give me rolex,btohqsg
Go do service and modified abit . Very chio Liao,btohqsg
Sell all your sats can buy a good Rolex watch Liao ..,btohqsg
Trying to find the notes and manage to see ⌚.. still can't find where I put my dad notes.. forgot where I put🤣.. gg for early lunch lo😬,btohqsg
No lah  sell all seatrium can buy 2 rolex 😂,btohqsg
Yes .. sell Liao tomorrow can go buy .. still say Bo lui 😂,btohqsg
Okay  once I feel like wear bk will approach u recom. where to svc it. Thks😅,btohqsg
Buy liao bo liu play stock,btohqsg
We have sunshine.....make hay when there are sunshine. Thunder storm maybe ahead? I want to profits lah. .......can sats and thaibev make some $$$. Q low hope get thaigal,btohqsg
Even dead stock like geo also float.,btohqsg
Km hand itch for nano bo?,btohqsg
Roll and profit taking lah.JoJo sold and roll maybe?,btohqsg
err.. it's fall under energy sector maybe got hope? aiya  why u remind me geo geo again🤣,btohqsg
Can trade...but vol low and I have no balls,btohqsg
Unless oil hit 150  coal alternative how,btohqsg
Until then  wait for winter season when demand for heat and electricity in china pick up,btohqsg
215 I don't go in lah....so watch for fun and tease you,btohqsg
aiya.. SATs🚚🍱 shall TP bal. trading position am.. how?,btohqsg
jOjOcan you don't go in out so much.Just clear 268 can?,btohqsg
How to clear 268? Break all chiong in again,btohqsg
Need to let weak hands sell and rolling stones.Wait lah...good things must wait. This week if lucky above 290s on big run.,btohqsg
there's always a reason why I try bk SATs🚚🍱.. times still not right to shaRe next TA 📈.. once BO then I share it,btohqsg
Rolling stones lah.Steady we waitI support BB. Later ask@jojoshout Cheong arh.,btohqsg
Sellers from philp MSCO and fraser,btohqsg
