text,group
She wants to toh you maybe not on stock market leh 😂,btohqsg
Hahaha it's okay  I sold too 😅,btohqsg
If weekend report ask public wear mask u think Monday MT will chiong bo,btohqsg
Didn't expect can break 107  should see if it's ons next week,btohqsg
I tot won't break 106 oso,btohqsg
Dream on  SG won't go back to those days unless next pandemic comes back. I know pple in medical line  no news of such impending action. Don't ra ra to boost your Medtecs stock 😂,btohqsg
Nvm Betting on manulife 14th Dec voting outcome 😂,btohqsg
Later JA toh your Medtecs 😂,btohqsg
Of cos won't lock down just be more considerate flu wear mask,btohqsg
I got friends jeep alot 🤭,btohqsg
oh no prime like .... toh,btohqsg
Nvm now someone toh Prime 😅,btohqsg
Today she early leh  not last 10mins 😅,btohqsg
I lying down loh . Anytime can toh me 🤣,btohqsg
Will toh like ytd? I waiting collect. Ytd manage to collect a bit,btohqsg
Today toh genting lost 2 pips,btohqsg
I scared  better run away 😅😅,btohqsg
You girl or boy ? 🤭,btohqsg
Boy lah  that's why I run away fast 😂,btohqsg
But respect your 4D winning streak  next time buy already share numbers with us ok? 😉,btohqsg
wah.. SCM⛴ seatrium BO R 107 and PA vol. shall close >400M shares.. just end send my girl to CCA and waiting for my wife at her office🤣,btohqsg
U get the manulife circular by post lioM,btohqsg
He won't share cos share liao won't open 😂,btohqsg
Where got so pang tang one meh? 😅,btohqsg
Shhhh ... Sister toh say she want tio first prize .. I tio 2nd can Liao 😂,btohqsg
Who got receive manulife circular by post lio?,btohqsg
I guai guai cover genting she naughty short prime,btohqsg
omg. din know seatrium run up 0.109,btohqsg
ai zhai lah.. she👸 just checking nia and quitegentlemangentlelady if want to tOh will share here..,btohqsg
We want prime toh but nvr toh,btohqsg
Share already if we also tio  we buy cartons of red underwear for you 😂,btohqsg
Tio Liao let me finger can Liao 😂,btohqsg
Think MC will say he tio he buy for us😂,btohqsg
short seller busy cover reitlah  how to toh,btohqsg
why Alset🪙 ki but SMI🪙 low?🤣,btohqsg
You can Siam but you cannot hide 😂,btohqsg
UOB Kay Hian stays 'overweight' on offshore and marine sector  favours Seatrium  Yangzijiang Shipbuilding and Marco Polohttps://t.co/dBcfDz37S7December 08  2023 at 03:44PM,btohqsg
As huge as ms toh shorting fund ?,btohqsg
But hor I nvr buy MT,btohqsg
Cos I concentrate DRR & YZJ,btohqsg
My own fund diff lah.. I ikan billis nia,btohqsg
Ya got it last week and mail back liao,btohqsg
really need to catch us offguard,btohqsg
Can't be.. maybe can go cdp account download digital copy,btohqsg
Xmas rally is here. Feels like it,btohqsg
Next week might be power weekFinally some penny leaders have emerged,btohqsg
Next week Nippecraft might follow Seatrium finally broke out . Big candle hope,btohqsg
Oceanus can back to 20 ?,btohqsg
Depends on Cat 🐈 or Tiger Bro 🐯,btohqsg
Seems might move into next week,btohqsg
