text,group
Frencken’s 1QFY2023 earnings down by 59.5% y-o-y to $5.2 milhttps://t.co/0kQs1vrBrIMay 19  2023 at 05:49PM,btohqsg
Ok lar  not so good results price will chiong,btohqsg
recently frenCken strong pullback and it has already catered in the earnings lesser.. so it'll probably continue rebound🪃,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧• resumes paying dividends of a 5.5c  xD 25/July - the first since the pandemic🦠 (expecting Nov 2nd div. payout)• 2HFY'23 ended March profits earnings $33.9M• 2HFY'23 revenue $433.8M,btohqsg
swing trade or mid-term holding investors shall looks at wkly📈..🤣• canSIAEC👨🏾‍🔧👩🏻‍🔧 appears ThreeWhite (marobozu) Soldiers💂🏻‍♀️inwkly📈 next wk?,btohqsg
UMS earning oso no good but then touch base liao jiu chiong ar,btohqsg
Btw who Wana buy e air from recent black pink concert . Selling here,btohqsg
ya lor.. same to AEM touch lower uptrendline base near $3 and cheong to close $3.22 today.,btohqsg
Got go special massage service. ?,btohqsg
I still remember the first trade i make 10 over year ago is ausgroup .. Rip .. u will be remembered,btohqsg
Wat does it mean to those who still have the shares?,btohqsg
Shareholders hav the least rights to the solvency of the co.,btohqsg
My daughter meal too . 😂,btohqsg
@ah Heng today 11pm big BB talking,btohqsg
Enough to watch jap drama for 2-3hrs bah,btohqsg
Not enough for me .. mine now is unlimited.. I daily use around. 2 to 3 GB,btohqsg
My plan very cheap .. only around 50 dollars only,btohqsg
Date plan unlimited enough Liao .,btohqsg
Y not just set up wifi in shop,btohqsg
Mine is plan is old old plan.. now seldom have unlimited,btohqsg
Bo lah  no lobang... Really tiring.. Think won't go there in short term liao 😫,btohqsg
Tissue ai Mai  she use to wipe sweat .10k,btohqsg
I want the wipe ka chng one😂😂,btohqsg
No joke  market nw selling 10k for tis tissue,btohqsg
MAN SELLING TISSUE PAPER THAT CONTAINS BLACKPINK JISOO'S SWEAT FOR 10Khttps://singaporeuncensored.com/man-selling-tissue-paper-that-contains-blackpink-jisoos-sweat-for-10k/,btohqsg
U tink she will throw at e changing RM ah,btohqsg
Wind up is RIP  no money back,btohqsg
If there's anything left  they will go for JM  restructuring,btohqsg
Yea  i meant by acc. Rule,btohqsg
Lol... One bro asked me for 🍟,btohqsg
mkt waiting for 11pm jpow ah,btohqsg
To be fair  JP open mouth favors short lol,btohqsg
Make sure your WiFi networks not lag ar 🤣,btohqsg
If lag .. bye bye Liao 😂,btohqsg
Pw speak already? Market u turn up,btohqsg
POWELL:  HIGH INFLATION POSES SIGNIFICANT HARDSHIP,btohqsg
YELLEN TOLD BANK CEOS MORE MERGERS MAY BE NECESSARY: CNN,btohqsg
Give her 200 dollars ask her go shopping,btohqsg
U hide behind quite quite following us Sia,btohqsg
My heart stress and tired just now .,btohqsg
I seldom try 25 unit .. cos I click 3 time sell .. lolzzz keep average my sell,btohqsg
You have to get your underwear sweat first,btohqsg
Big win and big loss .. if just now suddenly big green candle . Knn .. I pant drop,btohqsg
I waited the whole day for your command😀,btohqsg
POWELL: RATES MAY NOT NEED TO RISE AS HIGH GIVEN CREDIT STRESS,btohqsg
Knn! 🤣 Hide behind quite quite .. 🤣,btohqsg
Those play and short . Please declare here .,btohqsg
Income tax will go after you,btohqsg
Lolzz . Power Sia .. your heart,btohqsg
I need to change my nick to super man perhaps 🤣,btohqsg
