text,group
U tmr try in ur salon then know liao😂,btohqsg
This don’t look like LED light,btohqsg
nio nio USD5.45 -6.8%💔break-dn 5.5 again🤣,btohqsg
will nio nio come🫴 to m🙆🏻 anyhow says S S zone 4.50 - 5USD 🔜? 🤣,btohqsg
23 Feb 2024 Toto Group 1 winnings were shared by 4 winners.,btohqsg
To the Fed  still need to have work done as still above 2%,btohqsg
Slightly disappointed. Investment $200  got zero return.Will try again... There is hope.,btohqsg
Mc yr given number tio 2.. If tio 1st prize yr salon can change  u just sit inside wait for ppl come ask for lucky numbers 😂,btohqsg
Oil. Weekly still not bearish yet lah. Maybe side way.,btohqsg
Start a war with Iran and see oil spike,btohqsg
Or West start bombing Iranian nuclear site again and cause reaction,btohqsg
Today 15th last day or cny. So jam today.,btohqsg
I seldom buy toto  spent sys 7 is alot to me 😂,btohqsg
🇸🇬Fintech iFast TA wkly📈 4ref.after significant FR on Wed🌙  PnD w PA vol. so Big so HUGE closing for ē wk.. PUMP⛽up to $8.50 double 🔝 & Dump-dn👇 💔break-dn multiple test $8 - 8.15$ zone and landed near S zone $7.77 - 7.83$will it challenge bk double🔝 zone $8.47 - 8.51$ or pullbk to early Feb low near $7.06 - 7.16$ zone?🙆🏻‍♂🤷🏻‍♂ OSOD🤣,btohqsg
"🎉Pika World Tidbits Commentary🎉🎢What could end the market rally?🥁The animal spirits are back in the game  with major US indices breaking new highs. The S&P 500 and Dow Jones Industrial Average (DJIA) reached a new closing high on Friday  baking in the aura of optimism with Nvidia's earning results and the possibility of Artificial Intelligence as the next cycle of bull catalysts for businesses and the economy.But the truth is that AI is perhaps unlikely to boost the broader economy in the short term. If true  it might seem puzzling for the bull market to continue. After all  the current bullish momentum that began in Oct 2023 was based on a Fed pivot- that interest rate will start to fall as FOMC members warm to easing some of the restrictive monetary policy.Yet in recent FOMC press conferences and many of the Fed's official speeches  there is an intended effort to dial back the market's expectation of easing policy  yet market participants continued to push plough new funds into the equity market.So what's the contributing factor? Some economic indicators point to a robust underlying strength of consumer spending. Home sales are turning around for the better  even in times of sticky high rates. We are seeing a terrific earning season where corporate earnings rise to expectations. About 78% of the companies reported their earnings hit Wall Street's estimates  which is above the historical average.The next factor might be more intriguing. The Fear of Missing Out (FOMO) might be at work. As the AI narratives push the tide up for the broader markets  investors who have been idling on the sidelines find the proper justification to enter the market. ""I probably need to put my money to work now!"" said the minds of those who have timed the market and missed the upswing. So  there comes a new wave of buying frenzy.Recently  Charles Schwab's quarterly survey indicates that active retail investors are soaking in a bullish sentiment that is the highest since the survey's launch in 2021. This is a spinoff from bearish sentiment during the forth quarter of 2023. That's another check.And what could pop the party and pause the melody? If the Fed pushes back the intention of a rate cut beyond the second quarter  it could spell trouble and pressure for the equity market.Between then and now  it's the rock and roll time.Cheers Pika Nat.🧃",btohqsg
dntrend & hopeless micro-penny price USnio nioTA daily📉 4ref.emphasize for trading is fine again.. but avoid investing or holding because we might receive many FA story telling but IMO v. simple.. EV getting too competitive mkt & oversupply liao.. FA lie🤥 & TA traps🪤 but dump-dn 👇 price won't 🤥or🪤.. 🙊🙈,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsGenting led the losers weekly down 10.6% and retreated from 6-month high after weak 4Q earnings  though 2H profit still rose 31% to $334.9m; SIA retreated from 6-month high after Q3 earnings rose 4.9% to S$659m but below expectations; Wilmar led the gainers up 4.6% and rebounded from year low despite H2 net profit dropped 21.3% to US$973.9m; UOL broke 3-month high ahead of earnings next TueMore here!,btohqsg
B🦈B FR play reverse against strategy.. dump-dn uptrend rally stks w gd👍 FR & pump⛽up correction dntrend stk w weak👎🏿 FR.. 🤣,btohqsg
Shiok. One of e best otak tried . Frm kovan market,btohqsg
We are too land scarce to build more landed housing. We can build a block of 100 HDB flats over the land size of 10 terrace houses. Unnecessary alarmist article.,btohqsg
iFAST Reports a More Than 10-Fold Increase in Net Profit for 4Q 2023: 5 Highlights from the Fintech’s Latest EarningsThe fintech is optimistic that revenue and earnings will continue to grow this year.📌https://bit.ly/49IFVp3,btohqsg
Mango de nvr see before... Try try,btohqsg
haha saw tis . good ah,btohqsg
i bought fruits. one for 2 dollars,btohqsg
Me wait u so bitter.... Finally u came,btohqsg
Remember to check for fuel check if going to JB 😜,btohqsg
Dunno if i still going jb next few months.. see xmm hw,btohqsg
But i also nvr drive in before😂,btohqsg
Monday go in with me 😊,btohqsg
Bring food out cos got call to bring xmm home frm gathering😂,btohqsg
You must follow me go in,btohqsg
10 litres in purple vs jb 30 litres green,btohqsg
Go in everyday also have ah koon.... Oops jb roadside kopitiam also cheaper than ah koon.I've been supporting Malaysia and my own pocket.Plan your route  list of buys  list of place to eat and shop.The money save  you can have free shopping.Karaoke also cheap..... Massage even cheaper.McLarentype of massage also have but I don't support them.,btohqsg
Go fingering? Knn biz owner can go in anytime. Small Employee like us cannot.,btohqsg
⚡️EU to Pay First Part of €50 Billion Aid Program to Ukraine in March -von der Leyen,btohqsg
How much of the Money goes under table to themselves. The European are killing themselves and will have riots to overturn the government.,btohqsg
Captured Western Military Vehicles Inspected By Russian Defense MinisterRussian Defense Minister Sergey Shoigu was shown Western military vehicles and arms captured in combat against the Ukrainian army.,btohqsg
In time even F16 will be in hands of the Russian.,btohqsg
Slovak Farmers Block Highway Near Czech Border Over Cheap Ukrainian ImportsDozens of farmers set up a blockade at the border between the Czech Republic and Slovakia  to protest cheap imports from Ukraine  high costs and the EU's agricultural policies,btohqsg
Much Ado About Nothing | How Ukraine's counteroffensive became the West's disappointmentA year ago the West was so excited about the 'very impressive' Ukrainian counteroffensive - where has that enthusiasm gone?This week Zelensky announced a new one would be launched; perhaps he is just trying to hide his embarrassment by repackaging the same old rhetoric as a shiny new promise to his paymasters.,btohqsg
Russia reported 400k soldiers died or injury. It should be more than that i supposed. Red army still controlled land taken from ukriane. War to continue.,btohqsg
US Scared Of 'Environmental Disaster' From Red Sea Oil SpillAfter Houthi militants struck a UK-owned ship with multiple missiles last week  there are reportedly concerns that the oil spilled will spark a major problem by spilling into the Red Sea.The vessel  which was carrying 41 000 tons of fertilizer  was abandoned by the crew after the attack.,btohqsg
Buy those prata from ntuc. Fried an egg.... Heat inside pan and sandwish it. Apply butter and it's a good breakfast. Try it.,btohqsg
German Opposition Attempt To Send Cruise Missiles To Ukraine BlockedA move by the German opposition to force Berlin to send long-range cruise missiles to Ukraine has been voted down by parliament  although lawmakers did back a motion to supply further military support.RT contributor Rachel Marsden has more.,btohqsg
Go back and go up ? 🤣🤣,btohqsg
zoom in ISDN TA daily📉 4ref.FR this coming Wed  28/Feb?ki or low  50-50.. really depends FR but in short-term TA📉 looks like is probably low? What's your opinion🤔?KM@YT777x777McLaren@IvyMickey@WeiMinWang,btohqsg
Oh results out Feb 28 ? Hmmm 🤔 need BB to push 🥰,btohqsg
not sure is it FR this Wed 28/Feb?,btohqsg
