text,group
How’s The era before coe Is introduced? Very cheap cars?,btohqsg
huat ah dealers win again lol,btohqsg
LATEST COE RESULTS (June 2023  1st Bidding)3/4 going up is better than 4/4 I guess? 😕CAT A:  $98 001     🔼  $6 001CAT B:  $120 702   🔼  $7 668CAT C:  $81 801     🔼  $4 300CAT E:  $120 889   🔽 -$4 111For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
Why is it May 2nd bidding? Thought it is June 1st bidding,btohqsg
My bad  sorry guys - F,btohqsg
Bridgestone to host gathering to mark Father's DayA host of interactive games and giveaways as well as a tyre and rims workshop are all planned at Stamford Tyres Megamart Jurong!Read itHERE!👉🏻 React with 🔥 if this is now in your Father's Day agenda!,btohqsg
Looking for wife  have lobang? 😂,btohqsg
For the right price  there’s options. Mail a bride still a thing 😂,btohqsg
Yea I saw a friend just got a new wife. Born 1989. I envy so much.,btohqsg
That age  admin maybe can help match make,btohqsg
TELL ME YOU ARENT ENVY OF HIS NEW WIFE GDI,btohqsg
ok this one out of my league,btohqsg
Are yall looking to adopt? I volunteer - F,btohqsg
Cat A and B COE climb while Cat E slips; Cat B COE now back above $120 000In the first Certificate of Entitlement bidding round for June  premiums for Cat A and B climb while those for Cat E slipped.➡️ Read itHERE!👉🏻 React with 😭 if you are sad about this too,btohqsg
7 reasons why a hot wagon is the ideal road trip carHeading up to KL for a weekend concert or a quick road trip? Here are 7 reasons why you should be driving there in a hot wagon.➡️ Read itHERE!👉🏻 React with 🔥 if you want a hot wagon!,btohqsg
