text,group
Hahahah I was talking about the airport/Jewel Starbucks,btohqsg
Hospitals are a good place to study  but they won't chase away anyone right?,btohqsg
Not sure tbhCan give it a try :D,btohqsg
hello everyone. Have anyone retake o level Chinese and Chinese B together at the same year before and what are the benefits for chinese B as a subject?,btohqsg
I think people generally don’t take both CL and CLB?,btohqsg
CLB’s main benefit is that you don’t have to take CL,btohqsg
I have a friend that did,btohqsg
The benefit of Chinese B is that in case you fail Chinese  your pass in CLB allows you to still go to JC. Assuming you have sufficient graded O level subjects  because CLB is not counted.,btohqsg
But if I want to go poly  can I count chinese B as one of my R4?,btohqsg
What is it and why is it 257.7 mb,btohqsg
looks like leaked docs from my school LOL,btohqsg
A sketchy link is a sketchy link,btohqsg
Dont worry i saved it tho haha,btohqsg
i downloded it but no idea how to access it,btohqsg
U can open it in iphone tho,btohqsg
Created a secret chat w me,btohqsg
Clearly the guy who bought that grammarly account for 1.50 needed it,btohqsg
just lots of pictures and some documents,btohqsg
the documents r like style guides,btohqsg
I didn't even realise it until the guy pointed it out,btohqsg
i am a very rich china man with a farmland,btohqsg
I didnt even realise it until bedok pointed it out,btohqsg
is there even one to begin with,btohqsg
ppl found date in this grp?,btohqsg
Now i wanna know who the other one is,btohqsg
I shan't impose on others' privacy,btohqsg
huh since when sgexams got couple,btohqsg
you should have stopped being surprised the second time,btohqsg
name: biggus dickusheight: 5mweight: 12 kghobby: eat ricei am a china man with a lot of farm lands  girls pls hmu if ure into communism,btohqsg
i hear the words sgexams and couple one more fucking time and ill flip i swear,btohqsg
My “friend” said since i talk to u a lot i should change my pfp to urs,btohqsg
the fucking statistics say it'll end badly,btohqsg
well that too but to a much lower extent,btohqsg
i declared my vocation like last year,btohqsg
I cannot tell if u r serious,btohqsg
then fking shits happened and i became e9,btohqsg
so idk whats gonna happen to me,btohqsg
How do you declare a vocation,btohqsg
or was it not a declaration? i cant rmb,btohqsg
vocation i was interested? smth liddat,btohqsg
You did the vocation interest form on the NS portal I think,btohqsg
yep it was a year ago,btohqsg
before shits happened to my body,btohqsg
now im just gonna shake leg in aircon room for 2 years lmao,btohqsg
that nonsense i just see as banter.exe,btohqsg
Why didn’t you get married too,btohqsg
i fell asleep at 11 yesterday,btohqsg
U can’t arrest a whole neighbourhood,btohqsg
Can't feel the exam stress after being accepted. 😫,btohqsg
sgexams is a flex ground :(,btohqsg
If even syn knows this then it's obvious,btohqsg
everyth sounds like smth u wld say,btohqsg
I am the all saying god it seems,btohqsg
Can anyone tell me what happened to Dee Kosh? I saw his name currently trending on twitter tho,btohqsg
some young men (i think teens?) spoke up and revealed that dee kosh had msged them for sexual favours,btohqsg
yea apparently he gave the context that he's calling them for a video shoot or smth but actually wants some gluck gluck and he was on grindr catfishing ppl,btohqsg
gay or bi idk but he likes men,btohqsg
if it's true wouldn't really be surprised,btohqsg
dee kosh is cancelled? oh my,btohqsg
his content kinda dubious sometimes 🤔,btohqsg
in the process of cancelling uh,btohqsg
Fella cancels everyone  and now he got cancelled,btohqsg
Can we cancel soon kueh too while we are at it,btohqsg
https://instagram.com/sxmuel.l?igshid=9258y9tzeul9u can check out the allegations on this guy's account and story and his twitter which is in the bio also ^^  i think he was the first to speak up then others came around too,btohqsg
Finally someone is using the sticker pack,btohqsg
If only life is as easy as a game… with graduation around the corner  what’s next for you  an O Level secondary graduate with different paths ahead? Will you choose to go to Junior College  and battle with the next level boss A-Levels? Or will you choose to go to Polytechnic  and challenge yourself to go beyond? Whatever your choice may be  it is always better to equip yourself with knowledge about the paths that lie ahead!At SGExams  we want to help you! Have any questions about the journey ahead? Want to know more about the different streams that you can move on to? Let us know your doubts and queries by doing ourEducation Streams survey  and we will answer them for you in due time!Rules and guidelines,btohqsg
Imagine bookin in for 9months instead of 3 months,btohqsg
Is actually F instead of S for me to have picked this voc,btohqsg
wow I wonder who just ORDed@KopiGaDai,btohqsg
I got a long way to go mate,btohqsg
