text,group
ሰላም ሰላም 👋 ዛሬ አዲስ የቴሌግራም 🤖ቦት አግኝቻለው ስሙ Profile Checker ✅ ሲሆን ጥቅሙም የአንተን( የአንቺ ) የቴሌግራም ፕሮፋይል ፎቶአቹን ማን በብዛት እንደሚያየው የሚያየውን ሰው ስም ዝርዝር ለማግኘት እንዲሁም ስንት ጊዜ እንዳየው የቱን save እንዳረገው እና ስንት ሰዓት እንዳየው ለማወቅ የሚያገለግል በጣም አሪፍ 🤖ቦት ነው።አሁኑኑ start ብለው ይጠቀሙ👇👇👇https://t.me/who_save_my_profilebot?start=r0299721827,btohqsg
anyone got 10k to Spare ?,btohqsg
While you deserve to gtfo of this group,btohqsg
Rare New Launch Project in the East‼️Freehold and yet less than 10 mins walk to MRT!!‼️ What’s more! Selling lower than Leasehold projects!!No Commission Payable!PM me to find out more if you’re keen!,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Investors who are looking for Singapore properties can pm me. Thanks 😊,btohqsg
SME Employers / Managers! Unsure of how to keep track of your employee's performance while they work from home? Not sure if your employees' work have financial benefits for the company? I've got a solution for you. DM me for more info!,btohqsg
I doubled down on OUE comm reit  vested at 0.455. AGM coming next month.,btohqsg
Hii I m a business management consultant working in a marketing agency. Anyone interested in a 'hands free' franchise business that can help you to earn a passive income without worrying about extra costs  feel free to pm me.,btohqsg
Is there a SME network alliance in this group chat?,btohqsg
https://www.facebook.com/groups/smarttowkay/u can join this grp for all sme related chats,btohqsg
Here’s the deal. We are a group of companies. Our name is Bespoke Capital Group. As of right now  we are hiring.As long as you’re 21 and above (for guys  completed ns) and have these : either a diploma or an A-level certificate.Its hard to encapsulate what the jobscope is. That is why there is a briefing  scheduled at your convenience for you to come in and we’ll explain everything to you. But as of right now  a good way of putting it is being a financial advisor. But that is just the tip of the iceberg.This job is purely at your own time and target. If you’re not so confident now  you can juggle this job on top of your full time job. Of course there will be mandatory training provided prior to all these.Down to the numbers. Lets say you get one client. MINIMALLY  you will be earning 1.5k for just that one client. On average  a newbie gets around 10 clients a month (we will teach you how). Thats 15k a month. For a newbie. And mind you  1.5k is the minimal. The best case scenario to date was 14k from just one client. 14 bloody thousand. I’m not hard selling this. Whatever i say is genuinely true. Come down and have a look for yourself.Whatsapp or telegram me  Hakim +6596712334if you have any queries or you wanna set up the briefing time and date.,btohqsg
Any Investor wiling to invest?? Good returns.,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱️🚶‍♀️ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Anybody’s thoughts on what to do?,btohqsg
risky but friend say buy boeing?,btohqsg
Hey guys   if anyone looking for interior designer for your bto or resale flat. Feel free to DM me thank you (:,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
SME Employers / Managers! Unsure of how to keep track of your employee's performance while they work from home? Not sure if your employees' work have financial benefits for the company? I've got a solution for you. DM me for more info!,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Anyone willing to do a quick survey (3min) and get a free coverage for 8months and get a $5 NTUC voucher?-Must be age 30-40-Singaporean or PRDo PM me for more info! Quick and easy!,btohqsg
Hi all  are you looking for an internship in the finance sector? Or perhaps you have been wondering what it is really like working the finance sector but don't want to commit into something you are unsure of?Here's your chance! Come join us for our 10 weeks Summer Internship this May.The objective of this programme is for you to have a first hand experience in the finance sector as well as a chance to network and create new friendships. Various in-house training  workshops  activities and networking sessions are included.After the programme  you are NOT bonded/obliged to stay with usHere's the programme overview:Week 1: Orientation & TeambuildingWeek 2: Financial Building BlockWeek 3: Financial LiteracyWeek 4: Financial ManagementWeek 5: Conversational & Interpersonal SkillsWeek 6: Negotiation Skills & Time managementWeek 7 to 10 (and beyond): PracticalDue to the recent Corona Virus  Overseas Business Camp will be on hold till further notice.Interested applicants kindly fill up and submit the following form:https://forms.gle/jfh4x2nFKcFaJ2yS9,btohqsg
"💎💎HIRING WEALTH MANAGEMENT TRAINEE l Training provided l Entry Level Welcome l Jurong East💎💎💰Salary:• FROM $3000/MTH📆Duration:• Part-time / Full-time🕰Working Days & Hours:• Full training for first 3 - 6 months  flexible working hours once training is completed📍Location:• Jurong East✈BENEFITS:✈• Annual incentive trips• Monthly allowance• Various on and off-site training provided• Various networking sessions to attend• One on one coaching• Outsourced vendors workshops and training provided📝Job Description:• Analyse clients' current financial situations  needs and goals• Advise clients on wealth management strategies such as pure investments  will planning  estate planning as well as insurance coverage• Be updated on current financial news and market trends✏Job Requirements:• Min local Diploma or Degree in any field• Singaporean / PR• Age 21 - 30 years old• Possess strong communication skills• Responsible• Willing to learn• No prior experience required• Training provided• Fresh graduates welcome☎Contact Details:• Send your most updated resume to@Celine001with title ""Application for WMT"" to apply❗Notes:• Only shortlisted candidates will be contacted• Part-time position available",btohqsg
Hey guys   if anyone looking for interior designer for your bto or resale flat. Feel free to DM me thank you (:,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
[FREE Web hosting with A.I. Website Creation!]SAVE $100 - $150 / year for LIFETIME by creating your website through our A.I. platform!For the first 10 clients only  we would be absorbing the web hosting cost if you decide to create your website through our A.I. platform.Benefits for you:✅ Get your website created in 60 seconds✅ Save $100 - $150 on web hosting✅ Get your logo created for FREE from our professional designer✅ $599 only!Click on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
Guys  can don’t keep spamming the same message again and again every day? Doesn’t matter if government grants  or insurance surveys or bank loans or excellent property deals.... broadcast once a week is fine I believeEvery day is just plain annoying. You are not advertising for a brand recall.,btohqsg
Anyone use Shopee qoo10 here want to earn some money dm me,btohqsg
🤔 If you have thought of running an ecommerce business but not sure how...Good news! You can learn cheaper 1 on 1 mentorship course than spending tons of money into gurus where they charged you thousands of dollars..https://linktr.ee/l.weiqiang,btohqsg
