text,group
But cycle highway is illegal right,btohqsg
i need get money from u first,btohqsg
He is the distributor for tissue paper?,btohqsg
Can’t find this promo at my McDonald’s,btohqsg
Anyone here have yamaha pss a50?,btohqsg
How come cannot karaoke wear mask one 😷 🎤. Ok mah,btohqsg
But they open border let foreigner come in also what. Import case also a lot mah . That one they never do anything. Stupiak,btohqsg
Here is very quiet. Sometimes like a ghost town,btohqsg
Where?Still no feel lehh..& why u come here 😂,btohqsg
Or bcos there got lizard? 😂,btohqsg
Think i go back there better 😶,btohqsg
Anymore chat groups other than this?,btohqsg
Which is hahah I don't know your usual hahah,btohqsg
ouhh i see   sat sun you off?,btohqsg
goodnight everyone  i wantu sleep first so tired today 😴,btohqsg
Dont forget reply my pm HAHAAHA,btohqsg
I almost ask I also want can,btohqsg
You get into a personal debtThen u ask people to pay off your debt for u?,btohqsg
Not say i want to say but still want to say. Outsiders like us cant say for sure if someone do need help genuinely. Just a pic to show proof? Idk. Really don't. Hopefully ppl wont abuse these crowdf scheme. To those who are willing to  pls carry on.Just wanna say my piece. Sorry if the words sound abit blunt. :/,btohqsg
Probably debts from the medical bills. They should seek help from the proper channel.,btohqsg
He said “help me clear my debt”Didn’t say how the debt was incurred also,btohqsg
It doesn’t give much information other than telling people that the father was bed ridden.,btohqsg
even give detail n picture.. i not going believe it.. i can take anyone photo n say story too😢,btohqsg
no sir anyway go seek for garment help...,btohqsg
I’m amazed at your thinkingDo you really think people are so good hearted to help you.Do help pple to help you. It’s your responsibilities to help people to be confident to help you... please think hard  remove friction to help you. Not asking people to do extra steps to donate.,btohqsg
You don’t even want to use a proper avatar of yourself  is it too proud to seek help?,btohqsg
You cannot blame others for being skeptical. There are too many scammers around  many of them taking advantages of people’s good hearts.If you are authentic  I’m sure some people will help  but do what you should do to help people remove friction in helping you.,btohqsg
If not  I think admin will rather play safe and delete your posts than to risk a police case later,btohqsg
"Think the manner in which it was written on the ad above  made ppl  even like myself wonder.&  i quote "" to assist me in clearing my debt with the bank in this covid period...""  definitely wld raise eyebrows .Ppl will ask qns this n that as to why so n so. If u get what i mean.Hopefully the requester will solve the issue somehow & perhaps many out there are more than willing to help. Fingers crossed.Gd luck & wish u the best.",btohqsg
Dark skies now.No sight of any birds so far,btohqsg
Nowdays if diarrhea the doc still give 5 days mc?,btohqsg
Not sure but it's one of the symptoms of covid right?,btohqsg
They'll probably give more days since it's inside the list,btohqsg
Pls do not spam. Thank you,btohqsg
Post 1 time per day will do《《《*K4OS*》》》,btohqsg
So if 1 day normal mc still can go out buy makan?,btohqsg
Cannot find in app. Or need to win via the mala shaker game?,btohqsg
goShouse pai nian see future mama😳,btohqsg
Family member  not older  not married  but give angbao?,btohqsg
Bring Shake Shack to 拜年? 😂,btohqsg
Haiz sad shake shack from where,btohqsg
I haven’t tried anywhere except here.,btohqsg
Why yur pics all like to show cleveage,btohqsg
Becuz of girls like u la nowadays many girls kena molest inside bus,btohqsg
Too many sicko in sg plus too many revealers,btohqsg
I join this  then got those pic later my wife think im in such indecent group,btohqsg
U would nvr know mah when yur partner see yur phone,btohqsg
Ss de coffee not naise... 😓,btohqsg
Ya talk so much rubbish de,btohqsg
Got the mushroom + patty de oso not bad,btohqsg
