text,group
The last 2 mths i literally paying my trading lost with my football gambling profit. Knn. And reason i entered stock coz wanna quit football lor,btohqsg
Stock trading chwee la.. Nonsense one,btohqsg
No joy at all.. Like a siao kia hoping someone goreng a stock,btohqsg
But all went to crypto liao lol,btohqsg
Don't know leh  I football betting always lose.... because like to give balls,btohqsg
Same la.. I always put n over,btohqsg
My style.. That's y always lose chor,btohqsg
Eat first while waiting for jleague,btohqsg
Especially when u watch live  u don't want to bet under...score 1 goal no mood liao,btohqsg
Ya.. Watch football is to see yr team attack,btohqsg
If buy under and eat.. Don't watch better,btohqsg
I dunno why but i got this curse everytime i watch  always no goals one lolz,btohqsg
Waiting for u to ask me how much is my weight,btohqsg
This pandemic create more gamblers and traders,btohqsg
OK la.. This is trading channel.. Talk positive on trading,btohqsg
Those dirty habits try not to mention here,btohqsg
I old timer la.. Last time is urawa  gamba and Yokohama marinos era,btohqsg
Frontale these few years notch bad,btohqsg
Thought gers is secret. For guys dck size is secret,btohqsg
Guy not much value liao.. Better don't reveal weight...,btohqsg
1)Sapporo put n over2)antler under3)sendai under1pm first,btohqsg
Eh don't talk about soccer liao.. Later my devil conquer me again,btohqsg
Weight is my only positive value,btohqsg
Me is marine castle. Julong fc. Those were the days,btohqsg
Hai.. Same.. Bbfa is really lowest life form,btohqsg
Lol I played that too la.. Last time camp at sgpool shade the ticket,btohqsg
The only regret towards gambling is I bet the wrong team..,btohqsg
Unable to offer food delivery  these elderly hawkers may have to shut down their stallsSome of them  unable to read and write  have trouble taking online orders and suffer poor business.🍜https://tdy.sg/3v31j4I@todayonlinesg,btohqsg
Like the only regret is hodling mm2,btohqsg
Bro.. The addiction already inside the bone liao.. No way back lol,btohqsg
Eh but i got buy aos,btohqsg
Whats the highest odds u ever won?,btohqsg
Mine was leverkusen roma 4-4 . Champions league. Odds was 200,btohqsg
My brisbane match won about 10grand.. What makes it more shiok is lose chor liao.. Left few hundred to hoot nia.. Just anyhow bought the last match at 6pm,btohqsg
Its always like that hor. Lose chor. Then the ‘last’ bet whack  win,btohqsg
Thats why can never get out of the addiction,btohqsg
Fh 3-1 aos.. Si bei happy liao.. Sh 6-3 ..late goal hit 6..feeling notch bad,btohqsg
sg pool got this kinda odds ?,btohqsg
Ya.. Last time got odds 300 also,btohqsg
Trading is when u luckily in the wave when ppl pumping  and get out before they start to dump,btohqsg
now also got ah. Score pick,btohqsg
dat one like fishing in deep ocean,btohqsg
Australia got most fantasy.. That's y I like australia,btohqsg
Timing ok for old ppl.. Easier to focus,btohqsg
Yea. I used to buy $5 scorepick back in the days. 50games just 1 tio happy alr,btohqsg
Last time phonecall one.. I always buy AOS.. The tele operators laughing at me,btohqsg
[Feed] The Business Times 22/05/2021 13:08After US$690b slump  traders see value in Asia tech stocks,btohqsg
haha sgx tech up next wk ?,btohqsg
Warrao.. Before login website  u only can call to place bet at sgpool,btohqsg
Bro I old school.. Retiring soon,btohqsg
