text,group
🚀ZYM's New Mobile Plans: Roam ECO & Roam POWER🚀✨ Use referral code: HONEY atzym.sg🎥 Watch ZYM Mobile featured on “5 things to NEVER Waste Money in Singapore”https://youtu.be/3Y2ZIB6RXVc🌏Roam ECO – $17.10/monthhttps://order.zym.sg/dfbd61ca-0d85-4d83-a2a3-e054b6ac9298- 100GB Local Data Forever (5G)- ⁠Extra Local 100GB for 12 months (5G)- ⁠1 000 Local Mins & 100 SMS Forever- ⁠10GB Roaming MY for 12 months- ⁠3GB Forever Roaming Data shared across MY  ID  TH  JP S.KR  TW  AU  CN  HK  MACAU  PH  VN- ⁠Free caller ID & Incoming calls ForeverPort in from Non-Singtel  Gomo  Heya Network:- Extra Local 28GB for 12 months (Available for number porting from all providers except Singtel  Gomo and Heya)💪Roam POWER – $22.10/monthhttps://order.zym.sg/d64cb127-d51b-4b95-af94-486f57de9757- 100GB Local Data Forever (5G)- ⁠Extra Local 100GB for 12 months (5G)- ⁠2 000 Local Mins & 100 SMS Forever- ⁠8GB Msia Roaming Data Forever- ⁠10GB Roaming MY for 12 months- ⁠3GB Forever Roaming Data shared across MY  ID  TH  JP S.KR  TW  AU  CN  HK  MACAU  PH  VN- ⁠Free caller ID & Incoming calls ForeverPort in from Non-Singtel  Gomo  Heya Network:- Additional 5GB roaming data shared across JP S.KR  TW  AU  CN  HK  MACAU  PH  VN for 12 months (Available for number porting from all providers except Singtel  Gomo and Heya)🎁 Gifts for Both Plans:* $90 Samsung Tab eVoucher* $50 Samsung Accessories eVoucher* $50 AirPods Pro (USB-C) eVoucher* 3x chance (with code: HONEY) to win 2 return tickets to Taiwan via Singapore Airlines!ZYM is a MVNO powered by Singtel network 📡📞 Use referral code: HONEY onhttps://zym.sgright now!*T&Cs apply👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
can't find any to beat Eight $8 plan so far.,btohqsg
got free global data and free IDD calls?,btohqsg
yes. If i remember its10GB on Apac roaming.2GB for international roaming.,btohqsg
I have both StarSaver and FastSaver.My FastSaver is linked to NRIC paynow  so there has been some $ in from the government and insurance in recent months. So  afraid my FastSaver will not be eligible for the promohttps://www.cimb.com.sg/content/dam/cimbsg/personal/document/tnc/accounts/2024/casa-tnc-nov2024.pdfSo  I plan to use StarSaver for the promo and put in $75K next week until Feb 2025 for 3.2%. Is this a safe approach?,btohqsg
$7.90 is correct.but it doesn't have the extremely valuable free IDD calls.when overseas you can receive and call Singapore.,btohqsg
Eight is very cheap but line network is very terrible. I hv no line in tunnel  underground and wdls bus interchange and even sometimes in shopping mall! I switched back to Zym,btohqsg
Eight is using Starhub line loh.. actually not too bad based on my testing.Singtel > Starhub > M1 in my opinion.Although in recent months  due to shutdown of 3G network  all bets are off.. ALL ARE TERRIBLE NOW.,btohqsg
Eight is 4G. And sorry I tested and tried for 3 mths. It is terrible although using Starhub lines.,btohqsg
to give an example  at my work place  when i talk to bank using Singtel (yes the main singtel  not MVNO) it can cut off. I got fedup and called back the bank using my Eight phone.,btohqsg
Hello guru  is foodpanda subscription MCC 5499?,btohqsg
Perhaps my active zone and working area are bad for Starhub. It is very frustrated when wanna use grab  use favepay etc.,btohqsg
oh my. i just changed to eight =(,btohqsg
Really depends on ur area. I'm using vivifi based on Singtel but some areas also has inconsistent connection,btohqsg
my area so far i wouldnt say no issue. but minimal issue,btohqsg
i was using Giga before this. I would say is about the same for my area.,btohqsg
This is true  mobile network is highly dependent on your current location than the telco issue,btohqsg
