text,group
one night seven times ah 😏😏😏😏😏,btohqsg
i 1 night 7 times go toilet.,btohqsg
laosai has nothing to do with kkj,btohqsg
oops I tot u went to pee,btohqsg
that one if i spam beer la.,btohqsg
go pub drink sure visit toilet sheeshee de,btohqsg
End up miss the most impt part of the movie,btohqsg
Ya la..nowadays prata also dam ex. Those days it was like 40cents each.,btohqsg
These children wont know one lah,btohqsg
I only ate b4 50/60 cents prata,btohqsg
I grab courier a slap to u,btohqsg
char kway teow add extra egg is heart,btohqsg
Now they also want to warn frm eggs so cannot le,btohqsg
last time eat hong lim ckt,btohqsg
. This one haven tried. Bring egg go char kueh tiaw...do b4.,btohqsg
Wah lau I tot like $100K or what,btohqsg
$10K and still made it to news headlines,btohqsg
Hahhah it certainly reads tt way.,btohqsg
it must be fried in it,btohqsg
but i eat only 1-2 pcs,btohqsg
hi anyone do the investment here?,btohqsg
the other more recent was after conversion from ringgit to sgd,btohqsg
I think I go hawker center buy,btohqsg
Need look for new IPL place…,btohqsg
the other indian restaurant.. last time i eat.. i think wala still better,btohqsg
Hot I also hug lolSo cute!,btohqsg
I was abt to say leh,btohqsg
Than u go n adopt the dog lo,btohqsg
huhu? oops I mean who who?,btohqsg
I don’t mind if they lock me up in Genting,btohqsg
I go bank and look at the cash tell them they cuteSo I can adopt them,btohqsg
can u not refer to women in such a derogatory manner…,btohqsg
Aunty  u r making assumptions that he is referring to women,btohqsg
Orh so u r one his bitches lah. I see I see,btohqsg
🍨 Udders 🍨🟢 FREE Classic Scoop🟡 w/ purchase of 2 scoops & a waffle🟡 Top up $0.90 for hot tea🟣 2.30 - 5.30pm  daily🟣 While stocks lastLearn more:https://bit.ly/3HG8ZRr@sgcheapo#dessertsFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Wow chill@Jeannablewhy u so angry at me ?,btohqsg
Talk about food too muchAuto correct help me change de,btohqsg
What’s with the SIM card thing ah?,btohqsg
Can explain to me what they trying to do with those SIM cards?,btohqsg
u dont get the 200 still,btohqsg
Than they random call a person,btohqsg
👤 Name:John Anita📛 Username: @🆔 ID:5237061495🦅 SpamWatch Banned:False🤖 CAS Banned:False✉ Spam Protection Blacklisted:error⛔ Potential Spammer (By Spam Protection):error➕ NoSpamPlus Banned:error🐞 SpamBlockers Banned:error🦉 OwlAntiSpam Banned:error✅ Initiated byB.i.T`,btohqsg
This kind the reason should putReason: You said Hello,btohqsg
I don't get your point about it boo,btohqsg
S'pore actor  who played Ali in 'Don't Worry Be Happy' sitcom  has passed away -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/06/dont-worry-be-happy-ali-passed-away/,btohqsg
This one is already damm bad.,btohqsg
Malaysia still need to wear mask?,btohqsg
Hahhahaha does it hv the same effect.. sending a guy’s nudes to Momma and gf.,btohqsg
mmmm women hv two erogenous zones while guys only hv 1 leh,btohqsg
This is like getting a diving cert and full scuba gear to waddle in kids pool,btohqsg
