text,group
End of the day we want our equity value to increase not decrease case closed. (regardless of dividend and equity price),btohqsg
U go to people house don’t like decoration u ask them change,btohqsg
Why not ask if u at wrong house in first place,btohqsg
Did anyone stop u talking about baba or jd,btohqsg
Ya... U r right so may have to ask the owner of telegram to restrict the change of subject,btohqsg
Catch nothing. Can play channel 5 here ahah .,btohqsg
Catch no ballToo chim for meHere very low level oneBrother deer 🦌 is your festival so u win,btohqsg
Is OK 啦.... You happy... Everything can lah.. For me... Doesn't matter so much... As long as everyone happy,btohqsg
Merry Christmas and Happy New year... Hope next year  everyone make some money whether penny or expensive shares and whether Singapore or HK or USA.,btohqsg
Actually yes but my concept is as long as the country is growing and the population is increasing  it is worth considering,btohqsg
China is growing and it is encouraging 2 child now,btohqsg
So now covid-19  choose low value stock to invest but this imhas to follow the news,btohqsg
Crisis time is good time to invest,btohqsg
Investment is a knowledge but you also need to have the guts to lose,btohqsg
Actually this is true but most sgx listed are not based in SG or rather few is 100% exposure to local so might not be a good proxy for exchange to country growth.Sg gdp growth etc is not something I will invest or trade. The theme itself. So is more company centric on their area of expertise and market per se,btohqsg
Regarding US Nashville bombing incident  will impact investors confidence on Monday?,btohqsg
Seems like an intentional bombing incident. FBI investigating,btohqsg
See whether it’s an isolated case or coordinated.,btohqsg
Attack on iran general also no impact,btohqsg
all depends on the IBs how they want 2020 market to end,btohqsg
U hope have reaction? Small incident if it is isolated,btohqsg
If Trump veto the stimulus bill  it will have more effect. Then Congress will have to vote again to overthrow trump veto with at least 2/3 majority. Can overcome  but will cause short-term uncertainty.,btohqsg
Black swan can happen anytime. Holding my reserve until DT step down.,btohqsg
Angmo wayang a lot  like brexit  stimulus  budget  govt closure  .. .. often last minute. Which one didn’t pass? Must act professional lah  debate a lot and etc.,btohqsg
I got burn by sgx lol,btohqsg
https://www.scmp.com/economy/china-economy/article/3115100/chinas-latest-digital-currency-test-doubles-down-previous?utm_content=article&utm_medium=Social&utm_source=Facebook&fbclid=IwAR1mmPnMc3vDbI97R-jZfJuI_ie3dKYfd0t2jkfqTXIvRFNyttteTOce0K0#Echobox=1608957913Another potential blow to alibaba’s alipayTencent WeChat pay too,btohqsg
Short summary just loaded on YouTube. The ccp crack down on Alibaba is going to be very costly.,btohqsg
Please give more details to your statement. Do you mean a particular stock  STI index  blue chips  pennies  overall market sentiment?,btohqsg
Lol why would mon be bad,btohqsg
Bad for Jack ma related stocks might continue a while,btohqsg
Must be big position in Baba or tencent. 94% market share for 2 companies is too dangerous in such a big mkt.,btohqsg
Waiting for good opportunity to buy baba,btohqsg
Howdy all ... Parden my manners,btohqsg
My guess... Check its IPO price as a guide,btohqsg
She contacted all of us I suppose,btohqsg
Joined as Ximending  immediately renamed to Sharkey,btohqsg
Scammer always hv swee Charbo pic....must be men more stupid la😅,btohqsg
Lucy saw ur message. Came in with one not so swee,btohqsg
Invest 1 year 6% a dayCrypto go 24/76% compound 360 days a yearRest abitThe return is astronomicalJio people to invest for what,btohqsg
Another angmoh with 2 word name too,btohqsg
Yalah some want say I also gek angmoh yet I kick other angmohHypocriteAt least I don’t talk to myself la I hold myself in high esteem over that,btohqsg
Eat too much these few days bobian,btohqsg
Their maths fail or I fail,btohqsg
Dunno which cryptocurrency...too many in market...bitcoin already 22k...6% in 1 day is no joke,btohqsg
Rule of 726%12 days to double your money360 days a year2 to power of 301.073m,btohqsg
If someone fall for itI’m sorry to say the scammers deserve the profits,btohqsg
Chan's aim Hahaha...alset reverse of tesla,btohqsg
What do you think about the dollar?Does the federal reserve bank can do something about it?,btohqsg
How's is the market react tomorrow?,btohqsg
Why u seem so nervous about tomor Market? Seem to me no major news,btohqsg
