text,group
Wa I dunno sia they usually morning open till noon close liao  sometimes 11-12 finish alr,btohqsg
The one you posted b4 right,btohqsg
That market weirdThe CKT and the YTF beside it super long qThe rest is alright,btohqsg
But that's what we wanna eat ma,btohqsg
That’s trueGo off peak lorI go 11ish not so bad too,btohqsg
Is it at the hawker at amk center de?,btohqsg
It’s the Food Center nearest to Broadway,btohqsg
Ok I think I know liao next time I go try haha,btohqsg
Which stall? I like wtm too,btohqsg
Yeah I always walk from there too Else I don’t know how to,btohqsg
K lah Next time I try,btohqsg
I think so! Need to see the spoonThe spoon like feed small kid one,btohqsg
I see the Q when buying wtm i sian. Can only 🤤,btohqsg
I never eat that ckt before,btohqsg
Tat time shared a plate with ah lao after eating wtm.. satisfied liao lol,btohqsg
If u ever queue to buy  must share ur personal review,btohqsg
I think 15mins?He cooks in batchesSo once he done with the batch it’s moves very fast,btohqsg
15mins ok bah I think haha,btohqsg
I think it’s ok tooAnd I had time,btohqsg
I go back I go try haha,btohqsg
Ok if i ever queue haha,btohqsg
I want go eat my HKM first lol,btohqsg
I no food to share one,btohqsg
If not nice i find u,btohqsg
which was this whole week cos car car sick,btohqsg
Wtm I eat one at tpy I find it nice,btohqsg
The plates colourful ah got purple got green,btohqsg
My skin wanna peel off liao,btohqsg
peace & quiet for 3 mins,btohqsg
WL i mixed it with the unsweetened almond milk not bad sia 😆,btohqsg
Then don't wear so much make up  skin wont peel off already,btohqsg
Thank you for coming to my ted talk,btohqsg
No need brain oso knw is who,btohqsg
I also don’t talk to him,btohqsg
Now every “celebrity” opening some fnb,btohqsg
Put face no need do anything ma,btohqsg
Sheikh haikal put his face there the shop die faster,btohqsg
But I respect him la. He snagged Anna Belle Francis,btohqsg
This is the amk de right?,btohqsg
Ya Tio liao this one I recently saw Facebook also haha,btohqsg
If u say 1hr I won’t alr lol,btohqsg
Hi guys I heard it’s a kopitiam here,btohqsg
Thanks for entertaining me sir  but noblige better. Can’t convince me otherwise,btohqsg
Fuck no. Then the rubbish southgate will be knighted for the essentially failing 3 out of 4 times with the Real Madrid of international football,btohqsg
Hi bored and tired  I'm 2359 😝,btohqsg
Hi 2359 it’s time to book in.,btohqsg
Bah chor mee + orh luak + cheeken wings,btohqsg
jiak dessert and see his handsome face more shiok,btohqsg
Most happy fp meal 🤣Seriously nice,btohqsg
Disclaimer - not referring to our Aunty here 😆,btohqsg
