text,group
Thank you very very much for the photography 😭😭❤️❤️,btohqsg
I tells ya. I buang finish all my body kits 🤣🤣🤣🤣,btohqsg
Do u stay near northview bizhub?,btohqsg
All reps one. SSR Type F and Type C and Rota Slipstreams,btohqsg
18 inch too big for me la :(,btohqsg
After I take out my brake kit I changing again,btohqsg
Haha that’s why I take out,btohqsg
Hahah i thought want buy spare,btohqsg
No la I selling all my 18   less the one on my car. End month my brakes come I change smaller rims also,btohqsg
If really wanna do nice nice need find one day I shoot everything at once lol,btohqsg
@ishengjieI want wash again soon   that day wash finish rain Liao 😂,btohqsg
your hand haven break ah haha,btohqsg
Wait i got coating i ask u come over 🤣🤣,btohqsg
That day hari raya break already,btohqsg
hahahaha....i didnt know you got keep extra arms de,btohqsg
we only have extra rims or tyre.. you have extra arms,btohqsg
ya sia..i ownself wah 1 car already half dead,btohqsg
my car shiny until yesterday kena attacked by birds,btohqsg
I need a wash soon also,btohqsg
i hate birds hahaha.. somehow to like to shit on white cars,btohqsg
some more don't know what they eat,btohqsg
When she ready   I do can recommend a few to her ☺️,btohqsg
when i clean like as if i spreading rubber,btohqsg
until give up.... need to use soap already.  Water and tissue alone not enough to clean the side of the window,btohqsg
Mai anyhow ah lol. We all here are same same all passion in car  love cars and respect each other car/person. Thats what a car enthusiast is.,btohqsg
Cause wanted u help me collect smth. Haha,btohqsg
i wan the machine that can just drive through the toll gate de..dunno where to get or buy,btohqsg
is the VEP thing we signed up for lor,btohqsg
i think so ... dunno what its called hahaha,btohqsg
i ordered from Shopee 1 x $10 but they send me 2,btohqsg
He put 1 black rim there say clean,btohqsg
Clean or not clean ownself judge,btohqsg
Rims clean or not is really inside clean or not,btohqsg
I ownself wash also nv wash so detailrd,btohqsg
i ownself don't even wash it,btohqsg
But my tools not good enough,btohqsg
And i lazy to wash so precise,btohqsg
Nehmind i go myself tdy. Hehe,btohqsg
Today i not going back shop lei,btohqsg
Is okay! Because he change location go tamp liao,btohqsg
uncle already  wash 1 day tired rest of the day....,btohqsg
But very hard to reach all the way inside,btohqsg
Ur spoke not alot so just sponge go in can alr,btohqsg
I cut my hand while cleaning haylee rims too,btohqsg
@ishengjiegot spare arms so can change as and when,btohqsg
My secret shall not be leaked,btohqsg
Ur rims got ppl's blood  sweat and soap,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
ppl shed blood for you hahaha,btohqsg
No say me cute human ?,btohqsg
