text,group
my dream sch is sji but idt i got into their dsa </3,btohqsg
Oh i dsa to them too,btohqsg
Please i wanted sji so bad,btohqsg
what did u use to dsa,btohqsg
my friend got into the test via leadership,btohqsg
My statement was done w so much effort💔,btohqsg
but i didnt get any email :((,btohqsg
Aw god bless her/him! I hope they get it<3,btohqsg
bruh my friend said he did it in 20 mins 🙄 hais,btohqsg
i think leadership u need to do like alot of community work and like if u not exco then its very hard also,btohqsg
HAIS I WAS AND I DID,btohqsg
ig we jst have to study hard and go in through results 😭,btohqsg
@chemcerhopefully not see u in sch next yr/lh,btohqsg
NO WE CAN DO THIS ADAM,btohqsg
I no gauge knn cuz my sch dh,btohqsg
i feel like my l1r5 is very high thats why they didnt accept me,btohqsg
“If you expect disappointment   then you can never really get disappointed “ ~ Mj 🥰,btohqsg
honestly if i didnt have mid yrs and i submit my s3 results,btohqsg
my s3 results were def better than my s4,btohqsg
If I see my batchmates here imma go adios/j,btohqsg
I'm from ip sch and I can tell you ip papers are more difficult to score requirements are different from O Levels,btohqsg
Cuz they integrate (pun intended) JC topics right,btohqsg
im not sure abt what ip does but my sch is quite diff  they have quite a lot of project work too,btohqsg
Woah do u have like any requirements to go JC,btohqsg
I still rmb being stun when my friend in IP said no s,btohqsg
Bruh the only shot I want is a shot for sleeping everyday,btohqsg
Let’s all pray so that we can have a Shot for sleeping everyday,btohqsg
I'm gaming  doing part time and sleeping,btohqsg
And I thought my amath papers were from hell,btohqsg
Probs cuz they in a sense have more time,btohqsg
i cant even handle my humanities   im so bad omg,btohqsg
My amaths was ok emath eas tough,btohqsg
Bruh emath papers sometimes go many parts I'm like .?;?!!+)+£+_£)£!,btohqsg
Hi is anyone good at amaths,btohqsg
omg i js saw the timetable fr j1,btohqsg
is it true we only got dec hols 💀😭,btohqsg
No. December is merely a month with no school but has CCA  just so that you can study hard to catch up with what you were weak at throughout J1.It's only a break if you are doing very well  and even then  it's not worth so.But icing on the cake is that this is probably the 2nd last December in your life to work hard as a student. In uni  probably only final year project then u need to work through Dec (not all projects).When you go to work  December is just another month. Until you have kids going to school.,btohqsg
for J1s  no point building portfolio for most,btohqsg
uni entry doesn't look at any of it,btohqsg
medlaw yes. But the way it is structured is most don't get shortlistedsad but true.,btohqsg
Sg needs more med grads. But a story for another day,btohqsg
hiany kind soul to guide both me and this personbecause i haven't gone thru interviewing process before,btohqsg
Usually they give you a date or timeslot along with the email ,btohqsg
Like they let you book an interview slot,btohqsg
I tot math was the ew,btohqsg
Didn't you hate on geog too haha,btohqsg
What subject do you not hate,btohqsg
But you call it a scam and a pain lmao,btohqsg
Hihi  may I know if anyone knows what the Chinese oral topic is for today? Thank you!,btohqsg
At least their love was organic...,btohqsg
