text,group
I c more upside for mt tmr,btohqsg
They have to buy from sell q can't afford to wait for cheap,btohqsg
Yzj to be included into another msci no?,btohqsg
tmr MT goes into MSCI? is it confirmed?,btohqsg
Maybe now can collect some Mt,btohqsg
If funds are gonna hold it the price could sustain better maybe,btohqsg
Yzj completely removed...so funds need to sell yzj,btohqsg
https://t.me/c/1357324185/1965No wonder SIIC has weak 👇Some changes on the Singapore MSCI Small Cap Index  which will take place as of the close of 30 November 2020.➕ *Additions (3)*1. AEM Holdings2. Medtechs Intl3. Yangzijiang➖ *Deletions (5)*1. Chip Eng Seng2. First Reit3. Lippo Malls Indonesia4. Sabana Shariah Indl Reit5. SIIC Environment,btohqsg
Confirmed 2 to 3 weeks ago,btohqsg
Official inclusion after 30 nov market close,btohqsg
I donno  I also want to find the component of all these msci  but no clue,btohqsg
I thought aem go msci Singapore,btohqsg
AEM   4pm liao lets chiong to north,btohqsg
Oh yzj adding in then how come today sell down so much,btohqsg
yzj removed from simsci added to small cap,btohqsg
yzj deemed unfit to be among the elites haha,btohqsg
How many indices are there Furion?,btohqsg
must join aem mt and co mingle together,btohqsg
google msci indexmore than u can imagine,btohqsg
Simsci. What is the index for small cap called pls?,btohqsg
Poor yzj now have to suck it in the small cap corner,btohqsg
i think need rest awhile hopefully it runs again,btohqsg
Yongnam also. Was good news till the community case come again. Then drop.,btohqsg
Looks like yzj supported at the same support,btohqsg
AEM   up up up   dont be shy,btohqsg
Dear allJiutian +0.002 to $0.090. Day range 0.088 – 0.092.Jiutian may be a play on the recovery in China and electric vehicle plays. KGI report summarises the key positives of this company asa) High selling prices for their products – helped in part due to the recovery in China + the closure of Jiangsu Chemicals' 180 000 tons of DMF supplyb) Low raw material costs - Methanol prices are near the lows last seen around 2017 due to low coal and oil prices;c) Better utilisation going into 2021;d) New demand driver – Jiutian produces a product called monomethylamine (MMA)  used in various applications such as for lithium batteries.Risks: This is a chinese company and a small cap with market cap $179m. It is a volatile stock and 52 week range is around $0.008 – 0.121. Please exercise your own due diligence. U can refer to the analyst reports + The ppt slides attached in the email for more information.,btohqsg
is there any negative news other than the deletion?,btohqsg
dk why bb never fry when announced no more migrant worker cases awhile ago,btohqsg
was a good opportunity for them,btohqsg
i think it would be better to attribute the source as recognition for his hard work,btohqsg
mt pls give us show celebrate your entry into small cap index!,btohqsg
as if ST eng dropped out of index... durian time,btohqsg
removed from Standard index. add to small cap index,btohqsg
Didn’t know much  just saw they have lower net profit last quarter and several buy back recently,btohqsg
but i know they have quite a large order of ship for the next few years,btohqsg
Most banks down...actually bank move.too much liao,btohqsg
So must come adjust e lower liner stocks up,btohqsg
Gentle reminder that there may be a vaccine update coming up this evening. Careful on your medicals,btohqsg
JT today go 10 anyone believe?,btohqsg
Got duped so many times.. lol,btohqsg
today announce some vaccine 97% effective? haha,btohqsg
Hard to be nice. Ignore me then,btohqsg
Buy q suddenly all come up,btohqsg
LOL wahahah... i more positive thinking.,btohqsg
What is CE means under the remark?,btohqsg
If bb want play market this way all cfmd go away,btohqsg
Today MT like absorbing  esp JT,btohqsg
Get ready to load in and fly,btohqsg
Tomorrow buy can start t4 later haha,btohqsg
Monday night dunno will have vaccine news !! 3 weeks in a row Monday night vaccine news,btohqsg
