text,group
Wow needle in the hay stack leh,btohqsg
Aspen like turning around now? 😳,btohqsg
aspen good entry point at 255/260 ??,btohqsg
I don’t know leh but I still holding,btohqsg
aspen wont go below 260 one,btohqsg
Wow  go big or go home..,btohqsg
According to sgyuan’s chart also 26 is support,btohqsg
CFM so strong 40 alot secret buyers...wah,btohqsg
Today save bullet first don't any how w,btohqsg
Buy funny did not go up to 29 before pulling back,btohqsg
impossible to go below 260 anymore if they want to go mainboard,btohqsg
Any fluctuations will flush off weak holders or punters,btohqsg
BBs intention quite strong...got to see...but punt less than 5k...dont want over-risk,btohqsg
Ample got movement liao.. Hope it go up,btohqsg
Yes  finally kiss 35 after quite sometime,btohqsg
it just didis mainboard requirement 25cents?i thought minimum change to 20 cents?,btohqsg
Wait for sifu or John found a good goreng counter first  I go jalan jalan liao  remember jio me if go kantao,btohqsg
Already just fell to 760 liao as per chart,btohqsg
mainboard need 27 28 cents ah,btohqsg
Aspen. Depends on the objective  whether they want to go main board that's why need to push above 27. Or bcos the mgt thinks its fair value forward is above 27 thus may as well apply for main board for better visibility to institutions,btohqsg
It fell to 76 then renounce up according to sgyuan’s chart,btohqsg
COSCO 21 sellers reduce by almost half....BBs collect enuf 205 already??,btohqsg
hope next one is a big mouth 🤣,btohqsg
can de. Its Dato Chua and Alan Wang,btohqsg
They are the holders of 0.238,btohqsg
tats why pending waiting retailers to.punt more.$,btohqsg
it aspen stay catalist also same la (i am also aspen side - indirectly as i hold oxley) so not talking it downno worries,btohqsg
aspen huat higher i more happy as it will slightly drag oxley up just slightly,btohqsg
Ya agree. For 10 to 20% gain  don't waste time on this corporate exercise. Jusy dyodd,btohqsg
Lucky ysday i follow Jerry don't.see.aspen,btohqsg
so easy earn 10% using 23.8 million ah,btohqsg
boss buy always no see price one you see oxley boss chin buy 24 centsdrop so much close eyes only,btohqsg
But not for dato cmy. Risk reward ratio doesn't justify his effort.,btohqsg
Huh what do you mean pls?,btohqsg
Maybe shake off weak holders become lighter to move up towards tgt. 😆,btohqsg
lunch eat food or only drink water depend on u le,btohqsg
I remember. We pray for each other,btohqsg
I mean it seems dato not only put his Money in. But he cud be the man behind to win contracts for this project n the gov blessings. That's the key deal I think,btohqsg
maybe that is why i no huat but i see boss chin of oxley buy in aspen drop from 24 cents to 0.4cents if is me hor is 24million gonei think i kisiao,btohqsg
so a bit wasted boss chin no buy this time,btohqsg
if drop so much he continue gungho buy 0.04 to now also huat until kisiaocost averaging,btohqsg
Market weak now. Sidelines better . Wait for the better sentiments,btohqsg
Good advise  save bullet  wait for commander shout,btohqsg
Lol  on hindsight lah  maybe during aspen at 0.04  oxley has other better investment avenue lah. Maybe he already huat more,btohqsg
no la boss chin you not know ah,btohqsg
Yea spotter commander no shout. Wait for the directives then hoot,btohqsg
his pay higher than dbs ceca ah neh,btohqsg
oxley he huat so much he draw pay better,btohqsg
Think might push back to 20 soon,btohqsg
but he got good eye for investment lareally is almost buy what huat whatcunning alsohigh win rate for court case,btohqsg
