text,group
Else it will be on ur profile,btohqsg
I just realised that from clicking the hyperlink the bot sent  you can actually see the link the person wanted to send in the msg,btohqsg
Like u click on the ??? u mean,btohqsg
Actually how did u see that,btohqsg
When i click the ??? i got a very weird and suspicious link,btohqsg
i can send if u wan,btohqsg
imagine get ban for sending spotify link,btohqsg
It’s for musician to see but I guess she saw it alr,btohqsg
You won't get banned for sending a spotify link,btohqsg
omg u can see whether the user is a bot or not,btohqsg
It gives the whole code lmao,btohqsg
If the message id is based on the number of messages sent  that means more than 1.5mil msgs sent so far,btohqsg
Coz in coding we always put a counter ++ which means add 1,btohqsg
@kohsyanmust be proud of me answering a coding qns,btohqsg
I know nothing about coding unfortunately,btohqsg
No cos he joined less than 24h ago,btohqsg
they don't allow links in the first 24 hours,btohqsg
That one is just cannot send any links at all,btohqsg
dont click on the link ure gonna get rickrolled,btohqsg
but ok its lowkey a gd song,btohqsg
Yeah if send then bot will delete,btohqsg
i thougut u were talking bout me,btohqsg
gna ignore those peeps for now,btohqsg
the male students in my class said they dont mind me hanging out w em,btohqsg
if only they are a positive influence,btohqsg
bc the girls n my class,btohqsg
Just make sure they’re not like trying to take advantage of you or anything,btohqsg
okay at least you achieved something that i could not do,btohqsg
u guys r btr than my freaking classmates,btohqsg
bullying me like i committed war crime,btohqsg
Anyone in uni here with part time jobs?,btohqsg
does ur sch even have kids lidat,btohqsg
its not abt sch is abt students,btohqsg
my sch has guai shu shu,btohqsg
I just left nus 1.5h ago,btohqsg
i was js at nuh ths morning,btohqsg
talking about yi why did they even cheer L1R4 during the basketball match?,btohqsg
Anyone wanna try solving pri school math,btohqsg
isit the psle qns from prev years?,btohqsg
Like I’m curious if dhs has any pervert incidents,btohqsg
Here help my younger brother do his hw,btohqsg
My pe cher talked about this,btohqsg
once u show attitude youre done,btohqsg
i like to think tht all schs got pervert incidents but sch like to keep it hush hush,btohqsg
Because they alr have bad results and feel insecure. Since all the other Jcs have better results than them  only can look down on MI. But YI results are still apparently worse than MI LOL,btohqsg
1/8 B + 30cm = 1/3AA = 3/8 B + 90cmTotal length = 3/8B + 90 + B= 11/8A + 90A = B + 30B + 30 = 3/8 B + 905/8B = 60B = 96A = 126A + B = 222cm,btohqsg
Those very same students who participated in the cheers should go against some elite Jc and let the elite Jc students let them have a taste of their own medicine ngl,btohqsg
what's the total length in cm,btohqsg
That answer isnt even in the option,btohqsg
Another hypothesis is that they got mocked by others from elite JCs alr so to make themselves feel better must look down on others also,btohqsg
