text,group
newest instarem updates allow users to check past transactions mcc code,btohqsg
I have a question guysIf let say I will wd from my uob one account 100k  and 1 or 2 days later I will put back 100k  will that effect my 5% interest for the month ?,btohqsg
how do u see the mcc?,btohqsg
click on activity and then any of your card transactions,btohqsg
For money market funds like tiger vault and webull moneybull   are there “better” or “worse” days to top up ? Eg days where the US bond price drops,btohqsg
Think the 1-2 days will not earn any interest  assuming you still meet the criteria for the 5%  ie salary crediting and 500 spending.,btohqsg
Hi all  will i still be able to earn points on citi rewards on my electricity retailer bill?,btohqsg
still don’t see it. i’m on iOS. do u have screenshot? am wondering if it’s only available in android phones or something?,btohqsg
For UOB one  is there a date per month by when I need to self credit salary?,btohqsg
oh strange i don’t see that. maybe only for the new transaction and not historical ones,btohqsg
up to 1 yr of past transactions,btohqsg
can see in past txns as well  try updating ur app to latest version,btohqsg
it’s the most updated one from app store. let me reinstall 😅,btohqsg
I encountered same issue today  after updating can see alr,btohqsg
ok i can see it now 😛,btohqsg
so now lock card method on instarem can tell mcc?,btohqsg
Which ocbc card best for simply go & clinic & hospital & all rounder payment exclude mobile & energy bill I'm ok with it's mainly is  want to meet the ocbc 360 $500 min sum spend,btohqsg
Hi everyone   can anyone advice why cant I see the moneybull option in webull app?,btohqsg
Likely not on margin account yet  Follow the step-by-step in this videohttps://youtu.be/r-aOydhfYqk?si=YwLFeCx9Rjvs36e5,btohqsg
Thanks. I don't have those cards you mentioned.,btohqsg
your average daily balance for the month will be lower than $100k. For example if put back 1 day later in a month with 30 days  average daily balance 29×$100k/30 = $96666.67. You lose 7.8%×3333.33×30/365= $21.37 of interest,btohqsg
Hi  just to bump up this query again. Anyone can advise pls?,btohqsg
No. If u're gg after the USD MMF  the only factor here is the exchange rate in play,btohqsg
Is there anything better than the Fullerton cash fund without any requirements and can withdraw anytime you want?,btohqsg
💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazeInstarem Amaze just added MCC to card transactions.Update your Instarem app to the latest version right now to see it!Great to have a new option other than Maxhttps://hmsg.link/heymax  after DBS has paused their chatbot MCC query.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Taken from Product Highlight Sheet of Fullerton SGD cash fund,btohqsg
Hi  can ask if any1 knows for hsbc revolution CC sign up gifts  is purchasing of NTUC over the counter consider as part of the 1k requirements?,btohqsg
i think most outlets sold out  can call to check,btohqsg
My own Side Hustle Experiences in Singapore ($100/Day)https://youtu.be/eTeqRsrdDwY,btohqsg
Anyone can advise how to use the moneybull in webull? I activated it and deposited money but it didn't reflect in moneybull,btohqsg
They will only sweep in the next day right?,btohqsg
I'd suggest u read the FAQAutosweep happens every morning before 10am and it'll take 1-2 days for them to buy into the MMF before ur $$$ will be reflected,btohqsg
I’m only able to see MCC for successful transactions. Anyone able to see for declined transactions when testing lock card method?,btohqsg
Is there another card like Instarem but for Visa cards,btohqsg
did taobao fix the supermarket mcc on web payment already?,btohqsg
Hi guys  I have a question. This will be my first time investing my CPF to T-Bills.Do I need to transfer my CPF OA into my DBS CPFIS before applying for T-Bill?,btohqsg
No need. bank should request from cpf and deduct for you,btohqsg
Most likely it will be banned because it sounds extremely suss,btohqsg
@kelvintaninvestyour cai PNG with fish 🐟,btohqsg
Actually nowadays  with prices increasing so much I think buy caipng with fish is prolly more worth it than buying regular food liao lol,btohqsg
anyone know for the UOB Christmas promo can I progressively deposit until 100k  then then I register for the Christmas promo to earmark the funds? or need to register first before deposit?,btohqsg
Check ur bank accounts. Should have a CPFIS account.,btohqsg
U can but I recommend u do it one shot to avoid any argument like fresh funds or not fresh.,btohqsg
Hi anyone knows if I pay my telco bills/utilities bills on axs app do I get the max rewards for citi rewards card?,btohqsg
Or must it be through their own portal like m1/sp etc,btohqsg
Another thing. If I'm paying my car loan charged to my citi rewards card on giro  I dont get the rewards is it?,btohqsg
Send refund request form to them or wait 2 months automatically refund,btohqsg
Good that at least u know where is it 😅,btohqsg
Ya... so worried my hard earned money go missing. thanks,btohqsg
https://help.endowus.com/hc/en-sg/articles/360000632582-What-are-the-Agent-Bank-fees-and-what-are-the-benefits-of-investing-via-a-CPFIS-Investment-Administrator-SG-Could be the service charges ^ in the article.,btohqsg
