text,group
ngee ann also got nursing cse???,btohqsg
…..I’m a Ngee ann nursing graduate…,btohqsg
oof...but the dip conversion only at NYP,btohqsg
I think have leh. U wan I help u ask,btohqsg
I quite dislike nyp de layout. Feel abit clustered,btohqsg
I always everyday poke ppl nose n take ppl blood,btohqsg
One of the reason I chose Ngee Ann instead,btohqsg
Is I dun like how the school felt,btohqsg
Lol. Dun blame the mask 😏,btohqsg
but nyp more convenient and nearer for me,btohqsg
Lol. Me too Ma.I stay Yishun go Ngee Ann lol,btohqsg
U think he really dunno meh Hahhaa,btohqsg
Tt came out of no where lol,btohqsg
PRIVATEE SCHOOL IS THE WAY TO GO!!!,btohqsg
Private school nursing only got parkway college I think,btohqsg
can climb over the Teachers heads,btohqsg
But ok la if u ask me I choose nyp cuz near,btohqsg
you help me pay school fees and give me monthly allowance and make sure i only need 2 years to grad then i take private,btohqsg
But living on the new brown line which is connected to woodlands,btohqsg
U finding sugar mummy ar. I intro u to my friend. She always ask ppl if wan sugar mummy de,btohqsg
i might as well be sugar mummy sua,btohqsg
yaaa and according to some people  it’s big and complicated,btohqsg
Depends la. If u grow up there won’t la,btohqsg
Ppl also say Yishun confusingBut I grew up here so I find it not so,btohqsg
A lot of dangerous snakes n creatures there,btohqsg
cuz I’m a citizen here? i mean why not? I’m just here to finish my studies and get my ass into Uni in sg,btohqsg
I can’t be bothered to make friends and rs here 😂😂,btohqsg
they come then they come  they go then they go BAHAHA,btohqsg
thats what the government is giving me to study in a public school,btohqsg
if you be my sugar mummy I'll be asking for more than that,btohqsg
can your imaginations match mine? 🤭,btohqsg
Life is a boat. It carries all our ideals and hopes. If there is no wave of our efforts to push forward along the direction of ideals and hopes  then it will turn your life into a bubble and bury it mercilessly!,btohqsg
No choice lo  have to feed,btohqsg
sell 5 tissue packet = 1 stick lok lok,btohqsg
Okie la. Wet weather. Ppl buy a lot of tissue to dry off,btohqsg
what kind of wet are you talking about?🤨,btohqsg
Oh ya… forget u dun wfh,btohqsg
Wah this girl’s nails always damn Swee sia,btohqsg
My nails also SweeY u no take picture with me,btohqsg
Don’t be so negative laMake the best of your everyday!,btohqsg
Ok leggo.... Next time i join,btohqsg
Omg.... I talk wrong gc... Just awake nv see properly,btohqsg
I nvr r bring office key,btohqsg
Hello Kesmond! Like so long never see u,btohqsg
Ya lor.. hello Jeanna.. mia for a while.,btohqsg
Early in morning.. create some positive vibes. Haha,btohqsg
Talk to me after I get my coffee haha,btohqsg
2nd last day of the year. Good morning,btohqsg
Hahahaha I also very hyper in the morning oneThen i slowly slowly deflateHahahaha,btohqsg
Then must charge up in e middle of e day,btohqsg
