text,group
Good fight today! Will be back stronger! :),btohqsg
Idk what tf their IR doing,btohqsg
Might gap down tmr and somemore it's Fri 13th,btohqsg
Friday 13 have history of sell down everytime meh?,btohqsg
BBs run road liao... Oni left retailers to play,btohqsg
closin day low not a good sign. sideline first,btohqsg
Ok gke also get shot down last min,btohqsg
This few days is like playing NewGame+ in RPG.Reset everything to level 1 and start again,btohqsg
All the doomsday promoters fall in liao,btohqsg
Licking wound or in icu lol,btohqsg
Non medical or  rubber related like cement also badly beaten down,btohqsg
When you play runescape and you die in the wilderness,btohqsg
Friday the 13th with 3 days of laosai,btohqsg
Don’t need coffin  just throw into the sea,btohqsg
Die in wilderness with a skull,btohqsg
Calmness? Because it is after mkt close,btohqsg
I sold long time ago  missed out on the exponential gains haha,btohqsg
Jerry alr feed back to bb that retailer all cut loss tomorrow will be green,btohqsg
today sale better than ytd 11.11,btohqsg
Tonight bb nightmares cannot sleep.. tomorrow don’t dare to share liao! Sounds like a Good Friday ?,btohqsg
He said his broker said investigative,btohqsg
I think no blame BJ. He really helping us. I think the vaccine news really caught everyone off guard including the BBs.,btohqsg
Haha  today like clearance sale ah!,btohqsg
think tmr jt will hit 0.078,btohqsg
@BankJuliusBaerAssetsshould come give us his opinion.,btohqsg
Wah why got married deal one,btohqsg
Fri the 13th should be good.,btohqsg
The could be a good news for tomorrow,btohqsg
Mike thong and Sam...still holding JT?,btohqsg
Not closed 92  only married at 92,btohqsg
But wondering if this marry deal will stop JT from dropping,btohqsg
Deal between buyer n seller directly,btohqsg
off market share transaction that is agreed by two parties on the agreed price,btohqsg
The placement one sell is it,btohqsg
6 cent sell at 9 cent?,btohqsg
I see...but why would ppl wanna buy at 92 when market is selling at 85?,btohqsg
If they sell  also need some to buy,btohqsg
Huh  placement price at 6 can sell higher?,btohqsg
not sure isz good news or not,btohqsg
must give JT BB clap clap,btohqsg
Yesterday after JT result out  many too bullish. Worse are those who buy at morning open.,btohqsg
It means someone bought a lot of shares at 92. Probably price could go back up,btohqsg
He meeting with JT just now,btohqsg
If price keep tanking then whoever buy at 92 also die,btohqsg
dont sell at good result  how to have buyer,btohqsg
Hmm  some companies strike a deal w them  to buy at 92 bah,btohqsg
Sats going to hit $4 next week,btohqsg
Don’t shout like this la  zz,btohqsg
Mkt always like make 3mths  one two days give back all,btohqsg
What can u do now. With 120,btohqsg
