text,group
Nb what u thinking haha.. Every business have it's core business ma..,btohqsg
This one just my view la.. Actually don't feel like sharing but just trying to make those icg holder more comfortable,btohqsg
I mean the next result won't be for 1q...so its 6 mths from now isit?,btohqsg
May will announce.. 3mth from net.. They will do short quarter1 business update and dividend payout notice..,btohqsg
I think u mean taiga pay avarga then pay us lol,btohqsg
Ya.. Lol.. Don't know how the money flows but ppl been saying this,btohqsg
49 is also 4 series. Scully that guy hit it,btohqsg
Was wondering why avarga pays taiga...,btohqsg
I think quite hard.. Icg cult quite big,btohqsg
I don't know also.. If really got special dividend then good for avarga holder.. The FY report nv mention at all,btohqsg
taiga will pay out late march which will be accounted into avarga books in 1Q. report in may and probably in 1Q payout,btohqsg
Like tat maybe avarga can hold longer...,btohqsg
why 2nd on right attire like vampire,btohqsg
My tp? Far la.. Maybe got 50cents chance,btohqsg
😂 ... but vampire wear black dress one leh... this one wears gold ... should be zai shen ye...👍👍👍😍😍😂,btohqsg
he only missing the yellow strip of paper on forehead 😂,btohqsg
Even can reach 50c now...u wanna sell?,btohqsg
and the peacock feather on hat,btohqsg
I gain png the dividend leh.. Will not sell la,btohqsg
hmm what is yaacob looking at 🧐,btohqsg
CIMB Research :Riverstone HoldingsAnother strong showing■ 4Q20 net profit of RM331m (+85% qoq  +932% yoy) was above expectations.Dividend declared for FY20 of 22 sen/share also surprised on the upside.■ Fundamentals remain solid with further ASP hikes; RSTON continues toprioritise its cleanroom segment to lift sustainable earnings.■ Reiterate Add,btohqsg
but i see the analyst sian half,btohqsg
the legend who made ug go the moon,btohqsg
seriously speaking   seldom see board of directors have such a good bonding and fun ones... 👍👍👍keep it up...,btohqsg
Like that no sarpork like no give face leh,btohqsg
Saw the info on Share junction by a user,btohqsg
At least 2 dead  several hurt as Myanmar police crack down on protestsPolice opened fire in different parts of the main city of Yangon after stun grenades and tear gas failed to disperse crowds.➡️https://tdy.sg/303K6df,btohqsg
Aiyo.. They just talked down the stock to scare weak holders la.. So what is those -eps company valuation? 0ah? Market forward looking... If icg so bad then tell them to short more. ..I ask my master to collect more..,btohqsg
Wa Jerry maple  write up on JT on SJ ah....,btohqsg
Kelvin.. If u so scare then how? 2020 better performance than 2019..covid still net profit.. Tell your master short more la,btohqsg
I am not scared. I will hold tgt with Jerry Shifu until we hit tp!,btohqsg
My master tell me don't promote icg.. But since u so scare I hv to tell u.. Hope he understand haha,btohqsg
Seems like u like to disobey ur master...,btohqsg
he win 十八铜人 can go down mountain already,btohqsg
Haha.. Ya hor my logo lol,btohqsg
u seemed to jinx all logos u put on nb,btohqsg
Ya Jerry pls dont change into avarga logo,btohqsg
There are few hundred Penny in sgx.. I see IN and SJ keep talking down icg.. Why leh? Bcos knn they want to load cheap la,btohqsg
Icg are not even active in volume,btohqsg
But everyday I see ppl talkdown.. Then I know they are so interested to hold.. They think what I also know,btohqsg
Avarga cannot la..  I need avarga to rally.. If tmr really rally then really is logo problem haha,btohqsg
Why Medtec discussion in SJ so dead?? Monday result leh...,btohqsg
Avarga got ppl shout confirm 40cents knn,btohqsg
Bb watching leh.. They sadist type..,btohqsg
alamak u shout back 50 lot,btohqsg
That is my desire tp ma,btohqsg
I nv say confirm will go up,btohqsg
The forum say confirm up.. Yum gong lo,btohqsg
Low meh? They say open 40cents..,btohqsg
Not closing hor.. Open gap up 40cents.. Siao,btohqsg
