text,group
Wow this momentum looks unstoppable leh,btohqsg
Morning got also but v fast remove and leave it die,btohqsg
Back to 29 to compensate for loyal investors before the fall?,btohqsg
Can we do one for JT ?,btohqsg
Funny avarga is following aspen pricr action,btohqsg
Aspen got any good news  ?,btohqsg
How to put that Aspen chiong ah?,btohqsg
Long time don’t hv so many good news. 😆,btohqsg
COSCO CORP 100lot FILLED 205...just nice,btohqsg
Hosen.. ppl 66-70... Keep eating... Now still not full huh,btohqsg
Aspen 240/245 IN  265 OUT. huat ah,btohqsg
All 0.26 ready to race at same position?,btohqsg
director HO is waiting at 270 to SELL...,btohqsg
Placement shares expected to be listed tmr,btohqsg
Aspen 1hr ChartW3 hit 0.265 (>161.8% of W1) W4 target down 38.2% of W3 = 0.240If W4 down 14.6% = 0.255If W4 down 23.6% = 0.250W5 extend 61.8% x (W1+W3) = 0.299 (round up to 0.30)Caa: 18 Nov  1357hrs,btohqsg
Then sell at 27! Why 265? Huat more. Lol sell together,btohqsg
Wa my aspen stuck at 27 cents lo,btohqsg
COSCO corp total 125lot 205....hope all collect cheap cheap...,btohqsg
COSCO gap up 205...signs should be breakout,btohqsg
let others make the rest la !!,btohqsg
Keppel DC fell to $2.8xWa why so nice to let us scoop.,btohqsg
Nice   hope today close 210 then might have more play coming for this week,btohqsg
Ok man good luck to all COSCO holders...I believe should be coming,btohqsg
hit and Go tactics  never keep glove counters over night !!,btohqsg
Wow finally see liongold up 1 cent lol,btohqsg
Up 1 cent i huat alr haha,btohqsg
If u got nothing to say,btohqsg
Suddenly pop one gone case when it’s green,btohqsg
Choa (Phua) Sitra sleeping again ! Argh,btohqsg
Am amazed... Think first time since beginning of the yr lol,btohqsg
Ya blumont seeing some play also,btohqsg
Any hero here was the one that buy $0.017 - 1k lots today. ?,btohqsg
Would it move like med stocks? Lol,btohqsg
U see GKE  buddy buddy come down but chiong no buddy,btohqsg
Aspen still stuck because of 265 wall,btohqsg
Last time they can fry until $1/2 now dk haha,btohqsg
"""be patient"" with gke - from a handsome guy  Mystic Dax",btohqsg
Wow if can many millionaires will emerge,btohqsg
Queueing cosco 205 also.. looks like this time wont go below 200. Good risk to reward,btohqsg
Wow! You see  you so knowledgeable. I must learn from you,btohqsg
I also wanna learn. Sam korkor,btohqsg
We know trend is up so no worry lah,btohqsg
But Sam korkor's portfolio is the same as mine,btohqsg
Dada u are between 147 543k wait for your turn ba  but why sell?,btohqsg
Hope all got COSCO 205...once BBs come in GORENG goreng should go up fast....aim 23-25cents TP,btohqsg
I think HPH going to be goreng up again,btohqsg
HPH up....COSCO may got chance too,btohqsg
Yes lah. Tmr placement stock listed at 9am,btohqsg
Sam didi is such a pro! 😆,btohqsg
Aspen... Nicely eating about tha 265 sell queue,btohqsg
