text,group
Laosai ysday oso nvr got up 6 pips today jiu down 6 pips,btohqsg
why u call him.. 她👸是 男人🤣,btohqsg
I show her picture if don believe m🤣,btohqsg
MC jasmine refers to JA lah..他的最爱,btohqsg
She don't want to try . Cos she say she hate hum sup people like me 😭,btohqsg
"U nvr guarantee u got ""slow hand""? 🤣",btohqsg
When JA MIA  he oso MIA,btohqsg
she'll b bk when mkt ki..now mkt low  she busy tOh & don needs create fear😨,btohqsg
Even my shop very busy now I still report here 😊,btohqsg
How many percent increase during cny,btohqsg
Market so boring until can TCSS,btohqsg
He huat until laughing to bank  no need increase lah,btohqsg
When market back then I come back,btohqsg
Cosco Shipping🇸🇬 139 -4.1%T+4 tOh titi.. appears a bearish 🍔 pattern (Falling Three Methods),btohqsg
But my finger miss you 🤭,btohqsg
You miss finger her nose ?,btohqsg
Vol so low  easy to push  then trap,btohqsg
But if don't move  may side way again,btohqsg
A bit hard..... Well I really don't know.,btohqsg
Hmm 🧐 last FY eps around sgd14cents  this year said improved abit 16cents  push to 1.60 🙈🙊,btohqsg
1st resource jin disgusting touch 160 jiu toh titi,btohqsg
Keppel Reit’s manager remains optimistic on Singapore office in 2024 even as H2 DPU slips 1.7%https://ift.tt/mjIwbhGJanuary 30  2024 at 08:24AM,btohqsg
SCI🏭♻️ even higher closing$5.70+5.4%.. another 强者恒强,btohqsg
TigerZen in holiday plaza 3 hrs Rm$115. 1 hr leg  2 hrs body massage. Clean one hor.,btohqsg
Tigershe break my heart 💔 Liao . Cos she only have you in her heart .. so she can toh you toh there 🤣,btohqsg
Who cares..OK lah... Better than many places in thailand,btohqsg
The place are run down and many shops closed,btohqsg
McLarenyou don't everytime cum fingering. Many underage ah gong here,btohqsg
"An Alaska Airlines flight was forced to make an emergency landing after a window blew out mid-air.The Boeing 737-MAX 9 had 174 passengers and six crew members aboard and was recently delivered to the airline.In a statement provided to CBS  Alaska Airlines said that Flight No. 1282 ""experienced an incident [Friday] soon after departure"" and ""landed safely back"" in Portland but did not elaborate.Subscribe toRT",btohqsg
I think they might wear gstring,btohqsg
Nb... Today never do anything. How to buy this market.,btohqsg
aiyo  why u used m🙆🏻 G-string 👙 GIFs? I didn't approve leh.. better pay ™️ license fees hor🙎🏻Bro i484  how much shall I charge Bro McLaren har.. 1 or 3 sets YaKun?🤣,btohqsg
US 10Y Treasury Yields 4ref.anything go up must come dn lor🤣,btohqsg
no wonder Mapletree grp DPU all give lower also dead🐈 bounce🪃 ki..😲  Mpact rebound🪃é most+3.6%,btohqsg
US10Y Bonds TA daily📉 4ref . looks like probably will 💔break-dn bear flag and can it go dn <4% again?🤣,btohqsg
Mpact dead🐈 bounce🪃 lah.. where got up.. unless tmr 10TY bear flag 💔break-dn..🤣,btohqsg
nice👍 ones.. I'll find 🆕 ones..u better register®™️,btohqsg
BYD misses earnings estimates as price war takes tollhttps://ift.tt/qBsmYNPJanuary 30  2024 at 05:32PM,btohqsg
Price war can lead to 偷工减料,btohqsg
Keppel Pacific Oak US REIT postpones FY2023 results a day before releasehttps://t.co/gTkmm2jV3oJanuary 30  2024 at 06:32PM,btohqsg
Kore scared har.. bo standard😤postponed tmr b4 trading FR date🤣,btohqsg
Kore affected MUST PUT follow pullbk closing except DigiCore Reit USD don care continue cheong to close +5.8% and didn't postpone FR on Thurs  1/Feb🌙,btohqsg
an uptrend DigiCore Reit USDTA daily📈 4ref.(enough  gg dinner b4 play⛹🏻‍♂),btohqsg
Keppel Pacific Oak US Reit’s portfolio valuation falls 6.8% to US$1.3 billion; delays H2 resultshttps://ift.tt/yVbtHPsJanuary 30  2024 at 06:37PM,btohqsg
Only fall 6.8%! That very good result!,btohqsg
But not sure about DPU yet...,btohqsg
Heng today no jeep MUST PUT,btohqsg
Anything also can get sales ..😂,btohqsg
I got the 9months no m period package.. anybody want?😂,btohqsg
no wonder our 🇸🇬RR healthy pullbk today lah.. Crude Oily🛢️ WTI pullbk fr channel up & closed a bearish engulfing🕯️ yesterday lor.. now buyer vs. seller fighting & appears a 🔨 or dragonfly🦋.. see how's the closing later lor🤣,btohqsg
"Crude Oily🛢️ WTI past 03Ds 05mins📉.. knn🙊  tOhish🐆 likes to dump dn👇 then rebound🪃again.. DnP w/""V""pattern to create fear😨 hor?🤣Johnlee",btohqsg
peisey  woke up at 10.30am this am and didn't check an engulfing🕯️,btohqsg
ai zhai.. not easy to be a failure of bottom rebound🪃 and appeared an inverted H&S.. IMO  if can close near 78 or above.. hosey liao  our 🇸🇬energy sector sure ki cheong tmr..let see😅,btohqsg
Singtel denies report it is 'exploring options' over Australia unithttps://t.co/uvyDp0zr6OJanuary 30  2024 at 11:05PM,btohqsg
I also wish leh🤣.. the most healthy pullbk to neckline🧣 at near 74 - 75 zone b4 bound🪃 up lor,btohqsg
ya👍 lah.. probably rebound🪃 continue moving sideways at descending📐,btohqsg
but our neck🦒 long long liao🤣m🙆🏻 bo buày or avg. dn & still watching opportunity lor.. except still holding a small position nia😬,btohqsg
For those familiar candlesticks🕯️ patterns.. BTC🪙 Bitcoin looks like appears aBullish Expanding Triangle📐.. Gd🍀luck & gd🍀nite,btohqsg
The fish is patient's gift n the tomato egg with fish is xxmm cooking,btohqsg
simi? lao sia💩 or ki cheong🤣,btohqsg
my turn🛞 gg hme shower🚿 liao.. after playing ⛹🏻 not bk yet.. gd🍀nite 💤😴,btohqsg
Singtel denies exploring transactions for Optus enterprise businesshttps://ift.tt/KeUW0hvJanuary 31  2024 at 12:06AM,btohqsg
I should apply since my football maneger result good 😂,btohqsg
