text,group
Your 爱人 tell you vallian is nice,btohqsg
MC mistress  he just warning me don't touch his 女人,btohqsg
Tigercan take all . Cos both in same position vallian 😍😂,btohqsg
Marry liao still go for other woman is 犯色戒，要下阿鼻地狱,btohqsg
Your 妹子 throw vallianYou must throw also ar .. you cover her she cover you 😂,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 a bit disappointed closing 167 -1.777% at 23.6% fibonacci..heng lah  your ah ma👵🏻🧓🏻 closed day high 68/69 +4.6% 😍,btohqsg
I Bo buy penny .. how to cover? Lolzz 🤣,btohqsg
NippecraftCatch short?Swimmer in the pools 🤣,btohqsg
Scammers fast game  keeping up to date...😂😂😆,btohqsg
How's the dividends? Like quite low? Ouereit like better than holding oue,btohqsg
Damn lame  why would sg pm kena arrest by china police? Those click in are just idiots,btohqsg
80m nia  jmh and hkland also sbb 500m+ usd  still tohhh,btohqsg
Jiak pang sai paper.. this world is getting more eco friendly...But i must say... Easy maintenance than gf going cafe...But must change car after yrs.. cant drive this car for long  will choke...,btohqsg
Bigger question is What's it got to do with selling cosmetics? Maybe he need some makeup.,btohqsg
Maybe sponsoring the wife 😂It's just plain silly la whoever go click the link,btohqsg
Haha no meh ?? All old man keep telling liar 😂,btohqsg
Latest news from SIA:Injuries and 1 fatality on board Boeing 777-300ER from London to Singapore,btohqsg
Boeing planes really jialat leh. Like that which airline will order from them any more,btohqsg
Their engineer whistleblower already tried to warn the public but not a lot of exposure,btohqsg
Another SQ flight diverted to Bkk I just see on tv cna,btohqsg
Lendlease Reit could divest Jem office tower but still ride Jurong growth story with mallhttps://ift.tt/I3za6gBMay 21  2024 at 06:00PM,btohqsg
Bo pian Liao .. no other way to raise fund .. have to let go some,btohqsg
But that is above master sgyuan’s price support leh,btohqsg
Can ah... Use this to piak scammers,btohqsg
https://www.channelnewsasia.com/singapore/4-brothers-sexual-abuse-assault-rape-sister-jail-caning-4351786Jail for man who was first of four brothers to start sexually abusing 8-year-old sister,btohqsg
I hold OUE at $3.xx for years...... What should i do now?   Buy more to cost average below $2.5 or refuse to sell back.Help. Thanks,btohqsg
Wa more room to grow 😂,btohqsg
The Edge SingaporeSeatrium agrees to pay US$68 mil following arbitration rulinghttps://t.co/LU2oJ9Ar9Ytweet,btohqsg
This is the second older brother.,btohqsg
https://www.channelnewsasia.com/singapore/four-brothers-sexual-abuse-assault-younger-sister-oldest-guilty-jailed-4348986Oldest brother first to be jailed for sexually abusing younger sister  in a case involving 4 brothers,btohqsg
This one is her eldest brother.  2 more brothers waiting for sentencing.,btohqsg
U 100% cannot sell back. U sell back means realised loss.,btohqsg
U could avg down. Oue nav $4.3,btohqsg
If I will u. I will avg down 2times,btohqsg
Means 1.15 +1.15 + 3.xx= avg cost around $1.8,btohqsg
Thursday pardon me for saying. Short SIA,btohqsg
This is the dilemma  i don't see it will ever get back to $3.If get out at $2.5 and realize about $1 lost....If buy   will need a lot to cost average down.   And   the share buyback is merely10%......,btohqsg
👌  short🤣..Oops🙊  our smelly🐽 Bro@goldfishuncle1still holding w profits leh.. will he TP this Thurs?,btohqsg
Too late to tp Liao .. Thursday gap down 🤣,btohqsg
Then I buy some cheaper behind him 😂,btohqsg
of course we noe🐽.. I always smelly your👃behind and high probably win ones..👍🥳,btohqsg
We follow behind him 😂 cheaper,btohqsg
ya👍.. must follow lower his smelly🐽.. he win u win I win.. we Won🤣,btohqsg
You realise that all buy behind him sure win 🤣,btohqsg
the best jiak smelly🐽chocolate🍫 gold bar.. records🆕high..sibey wu jiak😋,btohqsg
Chocolate🍫 gold bar TA daily📈 4ref,btohqsg
Property stock downturn now  it's cheap to buy more now if u have holding power to TP in future,btohqsg
So can buy at 1800 level ?,btohqsg
Bro Goldfish Uncle smelly🐽.. 👆🏿  rem. 2023 and my smelly👄 keeps repeating reminder on Jan '24 thatwe won't see chocolate🍫 gold bar below👇 <2 000 in future.. butnobody believes us🤣,btohqsg
when time and space all converge  is the perfect opportunity..unfortunately  bo liao.. wait next 5 - 10 yrs later🤣,btohqsg
