text,group
Dame expensive if using RM ..,btohqsg
Today u cannot complain. Help Malaysia economy la,btohqsg
u earn at least 3k$Sgd today this is nothing lah😄,btohqsg
I never complained . Infact I using SGD . It super cheap 😂,btohqsg
Free money from ang mo .. this morning I guess it right 😂,btohqsg
Now Malaysia damn jialat  previous prime ministers keep ganna charged,btohqsg
Malaysia pm mostly go inside one 😂😂,btohqsg
Wanted to take 49 but withdraw,btohqsg
U cannot complain expensive.. U earning alot from shorting so must spend.. 有来有去,btohqsg
I never complained leh ... I use SGD .. so worth it,btohqsg
Xmm lonely .. no one accompanied makan dinner,btohqsg
Now predict rate cutHow many n when?Wing change n keep changing before that  Now must see hedge funds squeeze,btohqsg
Correct. No up or 0.25 up,btohqsg
"""Nothing can b bad in the world 🌍"" unless 'the west made it so'..🤣",btohqsg
When it bounce just short .. told ya today is free money day . Just take 😂,btohqsg
Rich ppl come stay bungalow. We stay hostel. 😂,btohqsg
Means big units r gg to b rarity n in demand next time huat ah,btohqsg
U go feed her lah 😆,btohqsg
Not my taste . Maybe is@johnappetizers,btohqsg
When it go up just short,btohqsg
Let it run down this time,btohqsg
Tp first . If have chance to short up just short again and again 😉,btohqsg
Yes .. since the last few trade all win .. now don want lose all my winning .,btohqsg
Some bro here today also huat ar 😂 .,btohqsg
everything crashing DOWN !!! except gov bond price moving up,btohqsg
Wow ..... cutting interest rate very soon  maybe in Apr special meeting,btohqsg
What happening? Alien attack liao meh,btohqsg
March round 1  then May round 2 !!,btohqsg
300 not enuff must toh 1k,btohqsg
See US use what to save e market,btohqsg
Cheaper than Malaysia .. don use the convert,btohqsg
Don save.  Let it restarted all market again,btohqsg
"New Great Depression Awaits The US; Blame Biden — TrumpDonald Trump has delivered a doomsday outlook for America’s financial future - citing the recent collapse of Silicon Valley Bank and Signature Bank - and blames Joe Biden’s policies.""Given what is happening to our economy and the proposals for the most significant and stupidest tax increase in the history of the United States  Joe Biden will be remembered as the Herbert Hoover of modern times.”“We will have a Great Depression — much bigger and more powerful than the one that began in 1929. The proof is that banks are already starting to collapse!"" the ex-president wrote on his Truth Social network.Subscribe toRT",btohqsg
Trump to be back at 2024 ... Let biden crash the market ..,btohqsg
Right man  he back Russia stop e war.. Then market lagi blame Biden 😂,btohqsg
Ur side henderson junction  all traffic light spoilt all no light,btohqsg
To show US will be in good hand w crazy than senile,btohqsg
For sure .. biden hard to win in 2024 elections .. so he rather make the market crash . Let trump to clean the whole shit,btohqsg
Not my problem . Wahaha .,btohqsg
Mc go JB how many night,btohqsg
Let the balloon burst first .,btohqsg
They won't let it burst one,btohqsg
Sure burst de lah.. US bo liu liao,btohqsg
Only way is let alien attack 😂,btohqsg
Huh they can print money without limit lol. Qe come again,btohqsg
They have no choice .. but to... My teacher already mentioned to me . Just wait .. QE also die . No QE also die,btohqsg
All die.. Yr teacher got say alien attack bo?,btohqsg
Qe won't b so fast . Wil play with rate hike first,btohqsg
Haha .. my teacher ready his big account to short the markets ..,btohqsg
Fed policy fail .. raise interest rate but cannot bring down the Inflation .. no face Liao ..,btohqsg
