text,group
I cpy the messgae he send me,btohqsg
At the moment  you will still report for the AM portion of your duty  I’ll find someone to replace the PM portion,btohqsg
I just checked with SM  in the future for your duties it will be split into AM and PM shift,btohqsg
Someone else will be rostered to do the PM shift,btohqsg
At the moment unconfirmed till we speak with MO  but we’ll set it at 1730 first,btohqsg
The guy taking over me has 1 full day off,btohqsg
And i always need to settle for him all the comtractor shit stuff,btohqsg
Just now gor comtractor come and paint the coyline,btohqsg
The thing is my duty  days always,btohqsg
Like kena some busy shit one,btohqsg
Like they so accurate plan and i kena this day,btohqsg
U cant pull psy card already,btohqsg
Comfirm already no one posting out,btohqsg
They force u come back one,btohqsg
Rsi cant get mc liao  they went to medical centre to say who ever taking mc from 17c4i only give LD,btohqsg
Excuse flegs also need do GD one,btohqsg
My side many oulled the psych card and all still cant post out,btohqsg
And we gonna lose combat pay soon,btohqsg
The thing is we dont really have co concrete proof,btohqsg
Whats why i said my signal coy like macam toxic infantry SIR,btohqsg
Its just my coy mainly  other coy downpes all go HQ liao,btohqsg
But u need to reveal your identity,btohqsg
I regret declaring physch issue  they give excuse flegs farm COS,btohqsg
My previous OC suck his cock until Major same rank as him,btohqsg
No man  i think of ways to siam stuff lor,btohqsg
Everyday is a day to checkmate them,btohqsg
The downpes people but they give up liao,btohqsg
Theu just take their ex stay in,btohqsg
Anyone play ml at epic rank? I need partner for new season,btohqsg
Is taking over duty at 5am instead of 8am for 2SG considered acceptable?Is telling u to report to ALB at 7am tomorrow depsite u living in the east accetable?,btohqsg
The rest give up liao hahah,btohqsg
The thing is  no safety breaches,btohqsg
Then they think u siam duty,btohqsg
I legit dk how i can continue being so ups with 1 kidney  its enough to make me feel like shit already,btohqsg
The encik in HQ tell me wa i take so much MC ah,btohqsg
They track all our mc one,btohqsg
I want to take out my dead kidney lol,btohqsg
I go lomg term mc for surgery lor,btohqsg
Thats why he gave me excuse night duties,btohqsg
He saw i pes C9 already,btohqsg
I told him i still needed to do Pes A shit,btohqsg
My coy dont post out pes C,btohqsg
So i didnt actially say its cny,btohqsg
I also needed excuse camo cos outfield and ops,btohqsg
The MO also abit angry cos i ask too much haha,btohqsg
The MO i always see is a regular bit block leave period is some nsf MO,btohqsg
I see next week what happens haha,btohqsg
wait then sec sch also adult fare,btohqsg
And low value overseas online shopping with 8% GST.,btohqsg
Sometimes i just tap in and out with my debit card and never ever see how transport costs anymore,btohqsg
