text,group
but dont know same jerry or not,btohqsg
Don't see one counter huat means good.. Last year busy cutting losses,btohqsg
One day 3 usage tag that guy with the gif,btohqsg
Cny period actually gap down liao..,btohqsg
Actually my Jan n Feb lost but end Feb won some to cover losses,btohqsg
Expensive lehw nowadays.. need pay copyright for gif,btohqsg
Tph  leader  ocean  koh eco  tm...,btohqsg
is it my telegram ji dua bu,btohqsg
U know how difficult to Flex anot,btohqsg
Jerry u sell avarga/JT/hph u actually win la,btohqsg
Run liao sure have to flex,btohqsg
Wah this one Kena ban lei. Care,btohqsg
ok one day my counter run i also come flex,btohqsg
My fav is the pervy old man smiling lol!,btohqsg
Hmm.. My FR losses quite huge.. My biggest holding.. 伤我最深,btohqsg
If rise back to $1.35 I confirm happy,btohqsg
I all in cpf n cash,btohqsg
From the way u say  I think ur ep same as me,btohqsg
Hahaha hold hand lei. Tml I buy hso,btohqsg
Wa Sydney....I think u r Richie rich level leh...simi u also have,btohqsg
jerry know how i feel to hold hph,btohqsg
Hph got so bad than FR?,btohqsg
I think hph got chance to go back up,btohqsg
Richie rich I also thought lol  now jiak cai png lei,btohqsg
FR issue rights.. Almost impossible liao,btohqsg
老turtle who enable the cpf buy for First reits,btohqsg
U really have a lot leh,btohqsg
the people you voted?you go see the list of investable cpf stocksbetter than horror show,btohqsg
Cause never cut loss. Scared pain. I bought I think same time a jerry or even earlier.,btohqsg
Most dividend stock recover liao.. This FR really no return,btohqsg
U have AGV or not ....lol,btohqsg
Used to  I cut already. Don’t lei  lol mine is freezer  mm si cold room lei,btohqsg
I still hv...sian...may wanna cut soon.,btohqsg
Think u are the Richie rich. I’m the home alone boy :(,btohqsg
Walao I buy small small leh,btohqsg
The only present I received from FR,btohqsg
When sy huat  we meet up go makan.,btohqsg
not so if you using my timeframe,btohqsg
Hahahahhah power. Dunno why it gets me everytime I see this,btohqsg
I just hope 2-3yrs time will go back to $1,btohqsg
Lai steady...jio 6 more to join us,btohqsg
Or is it go ur house eat. U master chef ah,btohqsg
Lol.. Means no need meet liao,btohqsg
U all really think SY will run?,btohqsg
Sunny side up with Maggie mee,btohqsg
Before u zao u let us know hor,btohqsg
I nv really do any research.. Just buy nia,btohqsg
Been hyping since last yr nov,btohqsg
I think maybe if gold price cheong like Bitcoin,btohqsg
HSO I loose 1 pip I sell😭😭😭😭,btohqsg
