text,group
I anyhow bought 1 22C for fun,btohqsg
In the end return 4 fig percentage 😂,btohqsg
Can last me caipng until sch repoen,btohqsg
Who got Huat with me ? 😊,btohqsg
wat's ur TP for CTO ?,btohqsg
108 I out my balance earlier,btohqsg
🏭 China’s production prices climbed 9% in May from a year earlier thanks to surging commodity prices  further adding to global worries about inflation.https://bloom.bg/3x7rEiG💉 The world’s largest vaccine maker  the Serum Institute of India  promised to make more than a billion Covid shots. But it’s struggling to deliver.https://bloom.bg/2RGsyUg☠️ Bitcoin is barreling into a bearish pattern known as a “death cross ” an indicator that could hint at more pain to come. “The collision seems unavoidable at this point ” a researcher wrote.https://bloom.bg/2SkaQWS,btohqsg
550 out of about 62 000 Covid-19 cases in Singapore infected with Delta variantJune 09  2021 11:28 AMSINGAPORE - Of the roughly 62 000 Covid-19 cases recorded in Singapore as at end-May  550 had been infected with the delta variant of the coronavirus first detected in India.Read more:https://bit.ly/34ZdcNy,btohqsg
Think the ST reporter meant to ask how many cases of delta variants are among the recent spike in infections and not the whole sum from last year till now.....don't know what they are trying to achieve with such a headline title,btohqsg
Halted King  in STI  no. 1 halted frequencies lolTop gloves counter halted,btohqsg
U dunno stx pan ocean or lonza hahaha,btohqsg
The number is actually buried right down the article...As at May 31  a certain South East Asia Island Country has total of 449 local cases of infection involving a variant of concern.428 people were infected with the Delta variant  courtesy of a family from a certain South Asian Country.,btohqsg
Haha thats why i feel embarrassed for our own national newspaper falling to such standards to cover up for the govt...,btohqsg
They not paiseh u paiseh simi,btohqsg
1 billion usd flow to Europe etf,btohqsg
China tells banks to stress test their exposure to troubled developer Evergrandehttp://www.straitstimes.com/business/property/china-tells-banks-to-stress-test-their-exposure-to-troubled-developer-evergrandeJune 09  2021 10:51 AMChinese regulators have instructed major creditors of China Evergrande Group to conduct a fresh round of stress tests on their exposure to the world's most indebted developer  according to people familiar with the matter.,btohqsg
Condo  HDB rents continued to rise in May despite tighter Covid-19 curbshttp://www.straitstimes.com/business/property/condo-hdb-rents-continued-to-rise-in-may-despite-tighter-covid-19-curbsJune 09  2021 11:34 AMHDB rents saw a 0.7 per cent increase in May compared with April.,btohqsg
The police have arrested a 36-year-old man in relation to a case of voyeurism at Compass One.➡️https://bit.ly/3pAEh33Follow us on@mothershipsgfor the latest updates.,btohqsg
lol i wanna say so but scare kena slap hahaha,btohqsg
Judging from the butt. Like not kel leh. Kel's butt a bit more lean,btohqsg
Maybe he extra flex in his photo,btohqsg
Maybe his tattoo is stick on one. Like national day flag kind,btohqsg
means add some meat. look like this pic liao,btohqsg
Hmm then... It should be kel lah,btohqsg
GKE  my first ever call since I started the group. Doubled since then but price maintained above $0.12.Just Breakout.DYODD. 🙏🏻,btohqsg
@Zeldo88- for reference only if the breakout sustains. All depends on BBs. we react to it,btohqsg
expecting brent oil to hit 80..,btohqsg
dk why rex still sleeping when oil bullish,btohqsg
hmm but like reaching top of channel soon,btohqsg
You should buy more anan and samko,btohqsg
gke dayon w2but still in triangle zoneunless breakup the trendline,btohqsg
Invest in other counters better. Samko  anan and ausgroup useless to the max,btohqsg
I have all 3 counters in the freezer for so Long until I decided to cut,btohqsg
punt turn sour become stuckist and blame bb. see the irony?,btohqsg
JT bb dunno want to eat how much,btohqsg
JT will drop back to 89,btohqsg
I know which station you in,btohqsg
Updates on Miyoshi  still going accordingly to plan. I won’t be surprised if this one break year high 45 and fly like my Net Pacific. Likely this month,btohqsg
He scared I see him 😭,btohqsg
pro keyboard warrior talk 1 dragon do 1 worm,btohqsg
I want to meet him he run .. 😭,btohqsg
nice AREIT  FCT... waiting for news,btohqsg
Call u to slap you only,btohqsg
Updates on Miyoshi  still going accordingly to plan. I won’t be surprised if this one break year high 45 and fly like my Net Pacific. Likely this month,btohqsg
p5 rested well at the gap support  hopefully afternoon can play again,btohqsg
Sad sia I wanted to wash car but I wanted to eat kekoumian at Bukit Panjang more  come here store close alr,btohqsg
Car dirty  Maggie also don’t get to eat,btohqsg
Checked back and the last share buyback done by Miyoshi was $0.035. At that point of that they bought as High as $0.037 too. The risk reward for this is good. It should come. DYODD. Watch this one closely guys,btohqsg
Can hold should be solid this one.I added more at $0.037 today 🙏🏻🙏🏻🙏🏻,btohqsg
Now don't go n pickWait for right timing330pm or 4pm,btohqsg
