text,group
you no tap card they know sir,btohqsg
you miss your stop understandable bit they will scold why you no tap card,btohqsg
🤣😂😂🤣 you how long no take bus,btohqsg
I pay 2 stops fare mah in cash haha,btohqsg
Cosco 5 min show then no more meh,btohqsg
Eh where’s my ticket ah drop where,btohqsg
Help me find leh wah lao,btohqsg
somemore say never no pay bus fare,btohqsg
U must sing a song for the ship then more show,btohqsg
think cosco need break 285 then is high chance going up,btohqsg
Break 285 i think is fly liao...,btohqsg
ya now is like teasing can break 270 then go back 260/265 kind,btohqsg
It feel like ding dong one more round  like avarga,btohqsg
maybe same bb as avarga isdn the ding dong trio 😂,btohqsg
They started teasing you since 200/205 remember before moving up? 😆,btohqsg
Haha nice nick ding dong trio 😅,btohqsg
Vested but some weird PA going on to be honest,btohqsg
V2y quietly crawling again when all so quiet,btohqsg
Sell on Spike (volatility)  collect when flushing (quiet),btohqsg
Yesterday 290 / 295 before closing matching. Then some one throw 285 big lots about 600 lots.Someone wants the price maintain 285   at least for now.Not sure why  need to monitor .,btohqsg
Same feeling. Seems like someone is pressing price down,btohqsg
But as long as 280/285 maintains   it’s strong 💪🏼 imo. This one for longer term play.,btohqsg
Ya i think it's fine. Company FA is strong,btohqsg
Yup. The news is positive. And I like to see my cement trucks working hard . They are all over . Watch the roads always,btohqsg
Rainy day maybe bb havent wake up,btohqsg
I know Yinda wants to move   but they are just being an S.Paging for Yinda BBsTime to show the power.,btohqsg
Cheering for you bro. Yinda I’m not vested 🙌🏻,btohqsg
Wa serious . Back to pre covid level so fast,btohqsg
If u factor in those becomes distancing officers la,btohqsg
Also guess so . All those   plus grab,btohqsg
SMM if cant hold 144 we see them at 136,btohqsg
Artivision got chance🤔34m collected at 12,btohqsg
Loaded halc earlier 325  trust the bb,btohqsg
Arti  qtv  liongold.. bb are tiring..The throw down non stop.,btohqsg
Arti dont throw down 11 got chance bah,btohqsg
Qtv throw down same like ytd.. Throw abit buy alot,btohqsg
Still 24m buy up vs 7mil sell down,btohqsg
Mayb bb collecting and not enuf.. Try to create some panic?,btohqsg
Either change hand or distribute to market,btohqsg
Chances of down always higher than up for current market,btohqsg
How can it be distribute when so much bought from seller n eaxh in huge volumes?,btohqsg
Hmmm distribute dun tink retail will buy up 24m shares🤔,btohqsg
That is what i logically think,btohqsg
There are many ppl collected at low wait to sell now or stuck at high before..Need to wait all these cleared,btohqsg
But sgx got no logic!!! Haha,btohqsg
how to believe buy up and sell down?,btohqsg
until now i no know how it works,btohqsg
Or shld say their logic and our logic diff,btohqsg
Arti..Many collected at 7 and 8...Sell at 12 is 50% profit,btohqsg
I tink sgx is the market that most heavily manipulated by bb with no transparency,btohqsg
