text,group
I think question come do you need it on day 1 or 1 month wait is fine ? 🤔Anyway all those cool shit you see on iPhone 16 video doesn’t even ship on launch  you need wit a few more months to get all the AI stuffs? So what is the rush if Apple also not rushing to ship those AI stuffs on launch day ~,btohqsg
cancel it and order for delivery… at most u wait 1-2 weeks more only. then u standby on release day if u die die must have it that day to see if they have extra stock for pickup  sometimes will have one,btohqsg
Oh take it as a lesson fee. Keep the order and enjoy yr new phone,btohqsg
Anthony  i still havent decided which card to get yet HAHA. honestly not in a rush. wouldnt mind going down to the store and then split the bill lol,btohqsg
Ya imo no rush. Phone is gonna be there. Unless ur current one is dead and need replacement.,btohqsg
Actually if you wait just a bit more  maybe applying for the Citi Smart via MoneySmart may get you an up sizable reward of an iPhone 16.Just postulating but not impossible.,btohqsg
Dude  so many guides available and you use smart card? 🤦‍♂️https://t.me/sethisfying/1454https://t.me/milelionroars/5237https://t.me/HoneyMoneySG/232461,btohqsg
If you cannot cancel  just split the expense for free into 3 installments and get 3 months of extra interest on it 😂😂,btohqsg
This is muscle memory 🙃. Happened to me before but not as expensive.,btohqsg
guess i'll just have to cut down on expenses already,btohqsg
It's ok lah. Help to remind you next time not so fast finger. 😜 Enjoy the new phone is more important. Money can earn back.,btohqsg
U bought is still processing right?  If still can cancel u try first.,btohqsg
i think it's ok ba. what's done is done already. no point going about it anymore. just move on and learn from it,btohqsg
Nono last year I placed an order when the phone just launched after 2 days still can cancel.,btohqsg
U check first dun give up. 5% cashback or 4mpd still a lot better deal.,btohqsg
Is not he cannot cancel. He doesn't want to.https://t.me/HoneyMoneySG/232504,btohqsg
Hi All  just wondering if there are any credit cards that gives miles as sign up bonus without having to pay the annual fees upfront?,btohqsg
And apple product delivered still have 2 weeks to return also.,btohqsg
Quite a few. Dbs  citi. Etc,btohqsg
Any Expert here knows if I use citirewards card for shopee Spaylater… can I earn credit card points?,btohqsg
Hello does anyone know if you can earn miles on Citi rewards if you split payments via atome?,btohqsg
Any1 knows if i pay bills insurance/electrical bills with HSBC EGA debit card can get 1% cashback?,btohqsg
Yes! If in honeymoney group don’t optimise then very wasted liao consider iPhone is freaking expensive!,btohqsg
read the exclusion list in the TnC for everyday+ rewards,btohqsg
how about if i use the ocbc 365 to purchase the phone? will there be rebates? and if there is how much is it?,btohqsg
You can find the cards t&c herehttps://www.ocbc.com/personal-banking/cards/365-cashback-credit-card,btohqsg
Hi   if i want to paynow from my dbs accoutn to my uob one account for the salary category via paynow   am i suppose to type SALA under the “add comments to recipent”?,btohqsg
nope. Try FAST and select 'salary payment' from purpose dropdown list,btohqsg
okay i see thanks alot 👍,btohqsg
Has anyone selected the Lazada vouchers from Singsaver credit card promo? What is the denomination of vouchers given? Hope it's not one voucher worth $330...,btohqsg
This is something interesting and new I noted on my scb Esaver. They actually deducted amounts from my Esaver albeit small amount.,btohqsg
My New Cash Savings Strategy to prepare for 4Q 2024https://youtu.be/mY7vDeuvHrg,btohqsg
Hi gurus. Is credit card payment via CapitaStar app considered as online payment?,btohqsg
online but mcc 6540 excluded on online cards,btohqsg
As in CapitaStar app is considered as 6540?,btohqsg
For DBS Altitude 5 mpd  does payment to education and hospital count towards minimum spend?,btohqsg
hey guys  if i got a credit card approved on 27 aug  i get a free credit report from CBS within 30 days  is that correct? this is for OCBC Infinity Cashback card. i remember when i applied there was a note stating this free credit report but forgot to take a screenshot of it,btohqsg
yes should be. try logging to the cbs portal and see.,btohqsg
thanks Anthony! silly question but i gotta ask — does this mean i'd have 2? i only got CRMC a week ago,btohqsg
you only have 1 haha. the report from citi will be the latest,btohqsg
Perhaps you need to specify clearly what you intend to buy from the apps  n how you plan to pay for it to get accurate answer.,btohqsg
Using capita app to pay restaurant using hsbc revolution,btohqsg
Does capita app allow you to link the payment to HSBC card?,btohqsg
I check hey max capita app is 6540 though,btohqsg
You are not using hsbc to pay restaurant  you are using hsbc to topup your eCapital wallet.,btohqsg
I actually just received my EVOL renewal card then I went to kay poh read up again (i earlier condemned this card).Since Amaze is going to be nerfed with UOB cards from 1st October  I have a contrarian view on how to use UOB Evol.What about this: $800 entirely as a General Spend Card when OVERSEAS$300 ApplePay/Topup Suica$500 Paywave PHYSICAL CardOverall it will earn $50.9 / $800 = 6.36% cashback - 4% FX Costs = 2.36% Net Positive BenefitSlightly better than UOB Visa Signature (1.5 cents miles valuation) = 4 miles x 1.5 cents - 4% FX Cost = 2% Net Positive Benefit,btohqsg
What's the cap of UOB evol?,btohqsg
cashback is capped at $80  but not economical to hit that..should be aiming for the sweet spot $50which you can hit with MINIMUM $300 online/applepay + $200 foreign currency spend.remaining $300 can be anything.so at minimum if you spend everything overseas (with minimum $300 applepay)  you can hit $50/$800 = 6.25% cashback - 4% FX Fee = 2.25% net positive benefit (BETTER THAN UOB VS),btohqsg
But what if you are just using the card for local spend and no fx spend?,btohqsg
oh no no.. I am exploring from Foreign Spending angle only... since Amaze + UOB dying ... i thought UOB Evol could make an interesting additionfor local SGD... boo to UOB Evol... DEAD... (but if you are going overseas  you can considering using the $300 locally),btohqsg
