text,group
Nina Salapantanhas been banned! Reason:CAS ban.,btohqsg
Crypto maintained very well. Market is gonna be very good today,btohqsg
If lucky  will be share placement,btohqsg
China this year economy is dead with all the traveling restrictions and lockdowns,btohqsg
But next year should be great with all the new stimulus,btohqsg
More released quarantine rules coming.. if not  HK🇭🇰 mkt bo tahan liao🤣,btohqsg
I think the new HK chief executive more initiatives to boost HK economy. The previous lady jialat,btohqsg
haha.. agreed 👍 but not in short term.. future  not sure.. IMO,btohqsg
short term HSBC looks a bit ugly 🤣,btohqsg
All faster go take loan from HSBC  they Toh no need return ☺️,btohqsg
The International Energy Agency sees coal consumption in Europe rising by 7% in 2022 on top of last year's 14% surge  with the continentnow turning to seaborne coalfrom South Africa  Indonesia  and even as far away as Australia as it halts imports from Russia.Markets were tight even before the invasionas soaring natural gas prices in Europe and Asia in late 2021 intensified gas-to-coal switching in many countries. .,btohqsg
geo geo & gear⚙️.. jiakyou ⛽,btohqsg
this is a big dark horse in the making. research which counter and dont miss. all we need is 1 counter to recoup,btohqsg
BBs watch this. I give you heads up.,btohqsg
watch vv3 today. birthday tomorrow. i want all BBs to give me face .,btohqsg
readtheedge_sg (Twitter)Pollux Properties to acquire three hotels in Indonesia for $20.4 millionhttps://t.co/zoqNjwpLaS,btohqsg
Enchance share value. All the key words there. Dyodd,btohqsg
Civmec should be up 70 super undervalue,btohqsg
go go go Vividthree. I want all BBs to buy,btohqsg
SG Share Buyback#TTNewsShare buyback remained strong: YZJ Fin  Keppel Corp  Wilmar  OCBCMore here!,btohqsg
go go go Vividthree. I want all BBs to buy this potential multibagger,btohqsg
Who so hero go eat vv3 44,btohqsg
YZJ🚢 toward our +/-10% again..yzjFin not bad too🤣,btohqsg
The Edge Singapore | UOB Kay Hian maintains 'buy' call for Civmec with higher TP of $1.18https://www.theedgesingapore.com/capital/brokers-calls/uob-kay-hian-maintains-buy-call-civmec-higher-tp-118,btohqsg
No wonder last week purposely pressed down to collect?,btohqsg
power💪.. BO another lvl..Jardine🌴🚙 new🆕high >35_,btohqsg
I need all BBs to watch this potential multibagger.,btohqsg
vividthree current prices too damn cheap,btohqsg
Prepare kopi for counters touch 3 pips,btohqsg
ya.. PaaP vol. low.. rest today?,btohqsg
Lol 9r so weird. 76 no queue ppl eat 77,btohqsg
Pollux jy. Show us how u enchance shareholder value,btohqsg
so many people talk 🦜 Aspen +19%.. but vol. only47.3lots🤣,btohqsg
Paul Richardsonhas been banned! Reason:CAS ban.,btohqsg
power call on nippe early mrng,btohqsg
Timely bottomed picking for vv3 here 42?Congrats those who joined me on this boat,btohqsg
Crude Oily🛢️dead🐈bounce🪃 end early again? Anyway  S S 86.40USD/Bbl,btohqsg
some trading lots. i have long term lots too,btohqsg
today BBs came in to vv3. can tell,btohqsg
9R thick sell wall at 77 should come down easily,btohqsg
Bottomed out Buy Call for ACESIAN 46. This one has all the makings of an upcoming Big Bounce,btohqsg
9.30am lo.. can go la kopi-c-koso ☕️ liao.. while wait penny leader appears later.. today shall hv.. but not sure which ones?,btohqsg
maybe Snr.旺旺 focus Pollux might possible lead later🤣,btohqsg
ah Kuang👩‍🎤 not yet TP har.. brave🤣,btohqsg
Eneco 13 get fill up fast ..haha,btohqsg
Took profit Y Ventures 42. Good luck to those holding.,btohqsg
2nd jump-up gap-up opening +3.2%Can tmr YZJ🚢 3rd opening gap-up BO multiple test 1st R 97.5c🤣,btohqsg
🇧🇴BO.. Nanofilm📽️ +4.3%also 💋-ed tight R 2.47$,btohqsg
ya.. because our Snr SgYuan shared Y Venture 5m📈 possible px punch up onw346 (b4 w5 near 53😅),btohqsg
see if can buy lower later for 46,btohqsg
