text,group
🥰🥰worth a note  tiguan all space elegance is just nice. 1 day i hit toto  i buy tiguan allspace R-line,btohqsg
do not feel like it le  like my golf 1.4,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Fit 1.3A GF🇯🇵💵 $65 800📅 Registered Date: 24-Jun-2019⏳ COE left: 4 Years 4 Months💸 Depreciation: $14 400🧭 Mileage: 50 244 km (8.9k / year)🔑 No. of owners: 1👉🏻 1.3L Earth Dreams DOHC i-VTEC Inline-4 cylinder engine👉🏻 Continuous Variable Transmission (CVT)👉🏻 Front Wheel Drive (FWD)👉🏻 Power Output of 97 bhp👉🏻 Upgraded Pioneer head unit with Bluetooth connectivity👉🏻 Factory fitted audio system👉🏻 Climate controls👉🏻 Keyless entry & ignition✅ Meticulous single owner unit!✅ Accident free!✅ Verified battery recently replaced!✅ Full comprehensive engine / gearbox warranty available!➡️ View the used car listingHERE!,btohqsg
Wow 14k depre for a fit now amazing,btohqsg
nissan kicks/note both cat A? torque not bad,btohqsg
Current COE PriceCAT A: $1 (1040/1138)CAT B:$104889(908/748)CAT C: $1 (132/260)CAT D: $1 (412/524)CAT E: $1 (141/199),btohqsg
Wow think cat A 60k cat B 110k :p,btohqsg
Seems quota this exercise got 10% more hor,btohqsg
dont know will drop to 40k bo  still s41,btohqsg
if drop there i bid next round,btohqsg
Wow I go try bid $1,btohqsg
sick of driving secondhand old car,btohqsg
if i bid CatB at DBS atm  cannot change bid to CatA?,btohqsg
hahah impossible la.. if i dealer i can do online,btohqsg
if really so low i will top up and hold ..,btohqsg
very hard  3.47pm liao still $1,btohqsg
isnt it like this every bidding,btohqsg
Cat a cars no attractive meh,btohqsg
today very slow  may cny  dealer not yet open for biz,btohqsg
can hold bidded COE for 6 months if i dont remb wrongly..,btohqsg
Once cross the quota barrier  feeding frenzy alrdy,btohqsg
confirm someone monitoring and just buy more one.. since they dealer,btohqsg
only went pass quota we got things to watch if not always showing $1,btohqsg
if 50k already damm good liao.. dont ask too much leh you all lol,btohqsg
I think 90k cat A   110k cat b,btohqsg
really got ppl bid 5.8k lol,btohqsg
i think 10 or 15 admin fee,btohqsg
wonder if can buy motorbike or not,btohqsg
coz motorbike like abit cold nowadays,btohqsg
Very unsafe. Might as well do bus mrt walk rather risk Life,btohqsg
still got 2 cat 1 dollar..,btohqsg
Wow cat A gonna drop 20-30k,btohqsg
Cat A drop like siao sia,btohqsg
same as my COE 3 years ago,btohqsg
Think cat A 75k cat B 115,btohqsg
Wa those bid this time shag,btohqsg
I hope cat B drops abit,btohqsg
good chance for next bidding hot 50k,btohqsg
just when i tot got 70k coe,btohqsg
u buy car ah/ why call stop,btohqsg
His $1 bid kena swallow alr,btohqsg
those who buy last bidding tui sial..,btohqsg
you need to do it over 3 draws..,btohqsg
i start to bid in march,btohqsg
I gave up thats why i change car 👀,btohqsg
85k  111k. Very close to my prediction,btohqsg
high chance 50k  honda accord here i come,btohqsg
later honda tell you dont want sell you haha,btohqsg
heng my coe secure last round,btohqsg
coe value locked in liaoz ma.. if pay same price definitely wu hua.. this one i wonder if got kena COE rebate or not the new car buyers,btohqsg
usually rebate set around 10-15k below last bid,btohqsg
Means pay more but lower coe value🥲,btohqsg
Cus if i still stick w my old car,btohqsg
I have to renew this yr feb or march,btohqsg
ya. last time 2018 i buy car based on 35k coe but end up flash crash 25k suck thumb,btohqsg
Cat A still 90k plus its so not worth,btohqsg
but now drop  so slightly more worth it to renew?,btohqsg
I expected it to not drop alr,btohqsg
nice le  old school but spacious,btohqsg
Until election I think it will continue to drop slowly or stay level.,btohqsg
At 94k full loan for 7 years ur monthly is 1.3k. Worth anot,btohqsg
Keesiao my monthly for current car also not so high,btohqsg
you bought new car  what is your monthly for the new car?,btohqsg
Used car dealers siao liao.Now COE is on downtrend.,btohqsg
Parf car i scrap is 20k back,btohqsg
So not so worried if cannot afford,btohqsg
waiting for it to drop to 60k. Else grab/tada life. 😂,btohqsg
if can tahan the lifestyle change its not a bad idea,btohqsg
Ya so it’s the same perhaps 🤣,btohqsg
Hi all Anyone heard or drove before KIA stonic ?Can share how is it ?,btohqsg
I consider car is a freedom,btohqsg
What car you changed to sia arf 40k so high  Audi A5?,btohqsg
I mean either you pay earlier or later.. about the same,btohqsg
Even if cat B COE go to 50k accord will still be 250k 😜. The dealer margin is super high. It's not worth at this kind of pricing,btohqsg
LATEST COE RESULTS (Feb 2025  1st Bidding)Wah! CAT A dropped $8 601! Showroom time guys? 🍍For the latest update ▶️Read it here,btohqsg
Polestar Energy makes home charging efficient and cheaperAfter a successful pilot in the U.K.  Polestar customers can benefit from smarter  more efficient and cheaper home charger by using the Polestar Energy app.➡️ Read itHERE!👉🏻 Maybe one day it'll come to Singapore?,btohqsg
After cny no need to show off. Many selling cars,btohqsg
Isn't it cheaper to just rent cars instead of buying and selling back after CNY 🧐. I saw lot of carousell ads for renting out expensive cars for CNY.,btohqsg
If got found out u rent but say buy  face gone. If u rent n admit u rent  face also gone,btohqsg
C&C to offer new models as part of Stellantis partnershipCycle & Carriage will lead a product offensive with the mid-sized Leapmotor C10 SUV  the new Peugeot 5008 SUV  and the new Citroen C5 Aircross SUV.➡️ Read itHERE!👉🏻 New models by C&C ✨,btohqsg
c&c msia runs Peugeot not hard to take over in sg actually,btohqsg
"🚗Experience the Future of Driving with the All-Electric Zeekr X!⚡️Zeekr has arrived in Singapore  and the Zeekr X is leading the charge! This premium compact crossover isn’t just stylish—it’s packed with cutting-edge features and electrifying performance.✨Tech & Comfort Like Never Before:🔊 13-speaker Yamaha Surround Sound System🌈 ""Ice Block"" Ambient Lighting for the perfect vibe🧊 Built-in fridge to keep your drinks cool⚡️Power & Performance:🔹RWD Model– 200kW| Up to 440km range🔹AWD Model– 315kW | 0-100km in just 3.8 sec | Up to 420km range🎉Join Us & Test Drive the Zeekr X!📅Date:Thursday  27 Feb 2025⏰Time:6 PM – 9 PM📍Venue:Zeekr Showroom  9 Leng Kee Rd🚗Exclusive Perks:💰Up to $8 000 discountson your purchase!*🔗Limited slots available—register now!(*T&Cs apply)",btohqsg
Tips you need to know when buying a car in SingaporeBuying a car is a major purchase that should not be hastily decided. Learn what to consider before making that decision with these must-know tips.➡️ Read itHERE!👉🏻 Outdated but still good to know for new car buyers,btohqsg
@chichi103bro will this affect car price?,btohqsg
Our cars all import from USA,btohqsg
That’s why need maintain good relationship with Americans,btohqsg
If usa daddy tariff us how Ah,btohqsg
Do u think miw should come out n make clear they side with Halimah or usa daddy?,btohqsg
I think you should just come out and make out with me,btohqsg
Which car insurance is good for TPO  2006 model except for common Budget Direct and Direct Asia?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz GLC-Class GLC200🇩🇪💵 $116 800📅 Registered Date: 28-Mar-2019⏳ COE left: 4 Years 1 Months💸 Depreciation: $21 970🧭 Mileage: 99 000 km (16.9k / year)🔑 No. of owners: 1👉🏻 Powerful 2.0L Turbocharged Engine👉🏻 9G-Tronic Paddle Shifts 14.3Km/L FC👉🏻 Keyless Go👉🏻 Power Output of 181 bhp👉🏻 Collision Prevention Assist👉🏻 Cruise Control👉🏻 LED Headlamps👉🏻 18"" Sports Rims👉🏻 Dual Electric/Memory Seats👉🏻 Factory Fitted Audio System With Bluetooth👉🏻 Parktronic👉🏻 Hands-Free Tailgate👉🏻 Reverse Camera/Sensors✅ 1 owner✅ Fully Serviced and Maintained by Cycle & Carriage✅ Comes with 10 years Cycle & Carriage engine warranty✅ 100% Accident free✅ Excellent condition✅ Responsive and Smooth Engine✅ No repair needed➡️ View the used car listingHERE!",btohqsg
Hi  anyone knows of any cheaper season parking in raffles place or nearby like city hall or bugis? Thanks,btohqsg
Hi can anyone suggest a Malaysian chat,btohqsg
pay by quarter can consider Duo residence. not sure if they are still issuing non resident SP,btohqsg
Thanks.. couldn't Google for the pricing though.  Will email them,btohqsg
mgtoffice@duoresidences.sglast year ard feb2024 was still $555.90/qtr,btohqsg
LTA 2024 stats: Other key observationsSingapore's vehicle population continues to grow  driven by private-hire vehicles as well as motorcycles.➡️ Read itHERE!👉🏻 Some observations 👀,btohqsg
Can put bicycle in ur car?,btohqsg
always quite full by 9am. duo cheaper and more lots,btohqsg
Those idiots when they lock car the horn will sound is so annoying especially at quiet area or at night,btohqsg
Used car market movement is obvious due to high COE.,btohqsg
All used car bosses laughing all the ways to bank.,btohqsg
Minister say dun have leh  didn't grow. Who's more accurate now??,btohqsg
Where is the cheapest car plate maker in the amk  Serangoon side?,btohqsg
Why u report a flying kiss,btohqsg
Ah all the pte hire went up. Knew it. What is tuition cars ah? The driving sch cars ah,btohqsg
100% Loan. 0 down. 10yrs. Paste blue sticker,btohqsg
Work full time  drive part time,btohqsg
Audi clarifies its global standardisation of model namesGoing forward  the letters and numbers will now signify the difference between a regular model or SUV  and a clearer classification respectively.➡️ Read itHERE!👉🏻 New naming convention for AUDI,btohqsg
COE Results Feb 2025 1st Bidding: Still headed downwards!COE premiums drop across the board in the first bidding session of February 2025 as fresh injected supply kicks in!➡️ Read itHERE!👉🏻 Our review on COE Results,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Harrier Hybrid 2.5A G🇯🇵💵 $135 018📅 Registered Date: 27-Jan-2021⏳ COE left: 5 Years 11 Months💸 Depreciation: $19 110🧭 Mileage: 60 000 km (14.9k / year)🔑 No. of owners: 3👉🏻 Fuel efficient inline 4 cylinder with Hybrid👉🏻 E-CVT transmission👉🏻 Fuel consumption 22.7km/l👉🏻 Power Output of 214 bhp and 221 nm👉🏻 Reverse camera and sensors👉🏻 Rear air conditioning👉🏻 Electric parking brake👉🏻 Keyless start/stop👉🏻 Toyota Safety Sensors Electric tailgate✅ Combines modern design with advanced technology✅ The harrier delivers both performance and comfort✅ Clean and well taken care by Owner✅ Average travel distance of 750-800km Per tank➡️ View the used car listingHERE!,btohqsg
Used car dealers now sure sweat 👀,btohqsg
Weather hot la. Rainy season over,btohqsg
Anytime they happy just bid one 100k Cat A,btohqsg
Then normalise used car market again,btohqsg
U can nvr outsmart car dealers n gov,btohqsg
Updated Tesla Model Y arrives in SingaporeThe updated Tesla Model Y is now available for order here in Singapore  just days after the car made its international debut.➡️ Read itHERE!👉🏻 It's here in Singapore 🔥,btohqsg
What did Elon do to you? Other than giving one other ev option to consider 😔,btohqsg
For lot of people mind  paying this one of depre; lots of them will easily switch to EV,btohqsg
Now you boooo me or Elon?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Arteon 2.0A TSI R-Line🇩🇪💵 $182 800📅 Registered Date: 13-Apr-2023⏳ COE left: 8 Years 2 Months💸 Depreciation: $19 860🧭 Mileage: 17 800 km (9.8k / year)🔑 No. of owners: 2👉🏻 7 speed DSG👉🏻 0-100km/h in 7.9 seconds👉🏻 2.0 TSI R-Line👉🏻 Power Output of 187 bhp and 320 nm👉🏻 Keyless entry👉🏻 Engine Start/Stop👉🏻 Electric tailgate👉🏻 Apple CarPlay/Android Auto👉🏻 360 Camera👉🏻 Park Assist✅ On-going 5 year Agent Warranty with Free Servicing Sessions✅ Impressively Low Mileage✅ R-Line Sport Seats!➡️ View the used car listingHERE!,btohqsg
Where got sell 325/30/21 tyre? Like cannot find,btohqsg
I want used with more than 80% thread n less than 3 yr old,btohqsg
I use first then sell you,btohqsg
How do civic do fast cornering when jap cars tyres width so small?,btohqsg
So you admit civic is fast?,btohqsg
Hehe you say civic is fast,btohqsg
I asking how to do fast cornering with civic small width tyre,btohqsg
anw my tyre width 325mm stable at fast cornering?,btohqsg
But i dont think you can handle it bro,btohqsg
Should I upgrade to 335mm width?,btohqsg
You should increase your driving skill,btohqsg
Can jap cars with low width like 150-180mm do fast corner?,btohqsg
I see their small width tyre like pathetic. So thin how to support the car,btohqsg
I suspect the car will flip if do a sudden fast corner,btohqsg
Do u agree ur car is truly fast when cornering is fast?,btohqsg
Cause everyone can drive fast straight,btohqsg
There's fast driving and there's fast typing  because no brain to filter through,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Avante 1.6A GLS S🇰🇷💵 $64 666📅 Registered Date: 12-Jun-2019⏳ COE left: 4 Years 4 Months💸 Depreciation: $13 180🧭 Mileage: 51 000 km (9k / year)🔑 No. of owners: 1👉🏻 1.6L 4 cylinders inline 16 valves DOHC engine👉🏻 6 speed (A)👉🏻 ABS👉🏻 Power Output of 125 bhp👉🏻 6 Airbags👉🏻 Engine Start/Stop👉🏻 TC/cruise control👉🏻 Auto LED DRL/headlight👉🏻 Leather seats👉🏻 Sports rims👉🏻 Touch screen audio sound system👉🏻 Reverse camera and parking sensors👉🏻 Multi function steering wheel👉🏻 Rear aircon✅ 1 owner low mileage full agent service unit!✅ Non PHV unit✅ All necessary wear and tear items replaced✅ Preventive maintenance done as well!✅ 100% accident free➡️ View the used car listingHERE!,btohqsg
Hi anyone know if can install vep in malaysia during the weekends or is it only weekdays? Thx,btohqsg
Depends on the schedule. You have to check their slots available on their calender.,btohqsg
hi wondering for 2nd hand exhaust cert name change need to change at AD? or can bring original cert to VICOM/LTA to change + inspec?,btohqsg
Yes AD if not vicom won't approve,btohqsg
Adidas and Mercedes-AMG debuts first collectionThe new collection will feature paddock wear  a hero piece for the engineers  loungewear and streetwear  and lifestyle trainers  sneakers  and caps.➡️ Read itHERE!👉🏻 Adidas x Merc 🔥,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Kona Hybrid 1.6A GL🇰🇷💵 $158 800📅 Registered Date: 16-Apr-2024⏳ COE left: 9 Years 2 Months💸 Depreciation: $16 070🧭 Mileage: 10 713 km🔑 No. of owners: 1👉🏻 Hyundai Hybrid 1.6L DOHC 128bhp Engine👉🏻 Electric Motor👉🏻 6 Speed Dual Clutch Transmission👉🏻 Power Output of 128 bhp and 265 nm of Torque👉🏻 21.3km/L Fuel Efficiency👉🏻 Latest model👉🏻 LED headlights👉🏻 Tail lights/DRL👉🏻 Digital drivers cockpit with intelligent drive select👉🏻 Rear aircon👉🏻 Multifunction steering controls✅ Massive savings from brand new unit!✅ Under-utilised practically as good as brand new✅ Protective films still yet to remove✅ Low mileage done✅ Full agent warranty➡️ View the used car listingHERE!,btohqsg
Am I tripping or looks like ioniq 5,btohqsg
Click on the button to see the chat rules!,btohqsg
Porsche to open permanent experience space at Jewel ChangiNamed 'Porsche at Jewel'  the space will open in H2 2025  and feature rotating car displays  cafe treats by Baker & Cook  and official merchandise.➡️ Read itHERE!👉🏻 React with 🔥 if you'll consider checking it out,btohqsg
Does a bigger car workshop with more manpower mean it’s better?,btohqsg
They have to pay more rent n more men. Better for them. Not so good for customer,btohqsg
same brand so yes  though ioniq 5 is mostly better,btohqsg
MINI John Cooper Works Countryman ReviewBubbling with personality and power  the JCW Countryman wears its performance badge proudly (and well)  while doubling up remarkably as a solid family car.➡️ Read itHERE!👉🏻 Our review on John Cooper ✨,btohqsg
if u wna go for medical leave,btohqsg
Can I ask for some thoughts on Citroen C4 1.2 Puretech and Opel Crossland 1.2A Turbo; trying to make a decision between the two,btohqsg
🚗Car Servicing for Just $58🔧✨Keep your engine running smoothly and efficiently with CWORKS Engine Oil  a premium brand developed by Toyota Tsusho Corporation Japan.👉Book your servicing now for only $58!,btohqsg
Air intake filtering system - How can it improve your car's performance?After touching on a couple of different air intake filtering systems on our advice section  which one do we reckon is the cream of the crop?➡️ Read itHERE!👉🏻 Some technical things for your car to note,btohqsg
U r better off buying a 2nd hand PHV honda Vezel w 900k mileage,btohqsg
Car mechanics r mostly versed in Jap n Kor cars,btohqsg
Workshop tht deals w Conti have very sharp knives,btohqsg
Peugeot  Citroen  Opel r the contis to avoid,btohqsg
A hint to know whether these cars have good resale values (and hence good reliability  demand  etc) is to monitor the Sgcarmart resale market list.,btohqsg
Y not if the price is right,btohqsg
Sometimes the premium u spent on jap cars is more than enuf to overhaul the Citroen or Opel engine n gb,btohqsg
thanks for the information  Ill try to look around more,btohqsg
Depends on luck. My Peugeot 308sw 1.2 Pure tech which I bought new in 2017 has been pretty reliable after 7.5 years ownership. This is the main reason why I'm resisting the urge to change car  as this Peugeot is giving me only 9+k depre annually.,btohqsg
your toto luck all in your car liao,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi A4 Mild Hybrid 2.0A TFSI S-tronic🇩🇪💵 $116 800📅 Registered Date: 24-Jul-2020⏳ COE left: 5 Years 5 Months💸 Depreciation: $17 700🧭 Mileage: 78 000 km (17.1k / year)🔑 No. of owners: 1👉🏻 Powerful 4 Cylinder Inline 16 Valve 2.0L Turbocharged👉🏻 Responsive 7 Speed S-tronic👉🏻 Keyless Entry/start/stop👉🏻 Power Output of 147 bhp and 270 nm of Torque👉🏻 Audi Virtual Cockpit👉🏻 Audi MMI With Reverse Camera/sensors👉🏻 Audi Drive Select👉🏻 Premium Leather Upholstery✅ 1 Owner✅ Audi Premium Agent Unit With Valid Warranty Till 2025✅ Fully Agent Serviced!✅ Well Taken Care By Careful Owner!➡️ View the used car listingHERE!,btohqsg
This is true. I see some PARF Opel cars with depreciation around 8.5k or lower. It's like getting a car & a 15k++ repair budget when compared to similar age jap cars.,btohqsg
Click on the button to see the chat rules!,btohqsg
Toyota Gazoo Racing launches facelifted GR Corolla for JapanThe facelifted GR Corolla is the same as the one announced in August 2024  but specified for the Japanese market with new features such as Circuit Mode.➡️ Read itHERE!👉🏻 In the japan market now,btohqsg
Owned a 308 1.2 and Astra 1.4 before  both actually served me quite well without any major issues. Peugeot and opel are not as unreliable as one might thought in today’s age. Only thing is no resale value.,btohqsg
Exactly. I would say it’s the old way of thinking; technology has really caught up now. As recently as about 10+ years ago  many people were hesitant to buy Korean cars but they are equally reliable,btohqsg
If buying Opel or Astra new then it's less riskier as the condition of the car is up to you. But OP was asking about 2nd hand cars. 2nd hand cars has the unknown risk of poor maintenance from previous owners. If things go south  it will be tougher to source parts and labour knowhow for these brands vs Honda or Toyota.,btohqsg
Both i owned were 2nd hand too. Commonly used parts are not hard to find  stockists do carry them locally. End of the day  it boils down to luck whether the car behaves well or not 😬,btohqsg
And of cos  do your due diligence send the car for PPI before deciding to buy the car or not,btohqsg
Hmmm.. what is your opinion of parf Opel diesel cars. Aiming for 3 to 4 year remaining COE cars. Diesel depreciation is quiet good since can get back more money at deregistering.,btohqsg
I wouldn’t be able to comment for diesel cars unfortunately 😅 no experience with it. But diesel is expensive in sg  road tax also higher. Is it worth it?,btohqsg
If drive a lot then yes,btohqsg
You save more in the long run,btohqsg
My 116d had 900+ for a 50l tank,btohqsg
But ah.... step all the way down no feel,btohqsg
Enjoy the pickup can liao 😂,btohqsg
No doubt toyota is tank. Just sharing my experience with the “unreliable” brands,btohqsg
Yeah. I am including total life time road tax cost into the car cost. It would still come out cheaper than petrol cars. My mileage won't be that high actually. So probably nil in fuel savings.,btohqsg
If the car is not common on our roads  imagine getting parts for them,btohqsg
Anyways diesel road tax is not worth it. Ur paying close to a Cat B for a cat A diesel,btohqsg
Hello - i wanted to check.I am in process of buying a 2nd hand Mercedes ev. Fairly young unit still under warranty with c&c.Wanna arrange a pre purchase inspection - any recommendations?,btohqsg
Just for my curiosity  What are you expecting to find? The car seems to be a fairly new EV with warranty remaining.I heard STA is the standard pre-purchase vehicle inspection option that many dealers agree to. I think this should be sufficient for a young EV.,btohqsg
You got check if the warranty follow car or follow owner?,btohqsg
And whether the servicing with c&c was followed thru by previous owner,btohqsg
What will ur boss do if every day u drive a brand new different limited edition super sports car to work?,btohqsg
Hot Wheels unveils all-new Formula One-themed product lineUnveiled ahead of the Nuremberg International Toy Fair  the new product line will bring to life eight Formula One teams across a range of products.➡️ Read itHERE!👉🏻 Hotwheels fans,btohqsg
Still not as expensive as ev road tax,btohqsg
Plus ev no parf or little parf at the end,btohqsg
all these parf and road tax are just one part of the equation. There is no point to analyze them individually. Prudent way is to just arrive at an all inclusive 10 year cost and then compare the pros and cons in terms of drivability features etc. 10 yr cost is fuel cost based on est mileage  road tax  insurance  price of car  estimated repair spare parts cost  repair and maintainrncr cost per year (lower for EV) and finally parf rebate at 10th year etc..,btohqsg
This is because new ev doesn't have arf  so what you dun pay in the beginning  you dun get back in the end,btohqsg
Isn’t that better? Drive to scrap without having to worry scrap value,btohqsg
Singapore veteran actor Moses Lim dies at age 75https://www.straitstimes.com/life/local-veteran-actor-moses-lim-dies-at-age-75,btohqsg
A legend on our TV screen has left us. Rest in Peace and Thank You Moses Lim. (Tan Ah Teck from Under One Roof),btohqsg
The reality is PARF and COE are all artificial inflation of the car value. Reality is much lower.,btohqsg
hi there just wondering  anyone got exp buying car from c&c? how long does vehicle prep takes before registration from experience? coe secured 5feb,btohqsg
They got tell U got ready stocks?,btohqsg
If no ready  wait for ship to come,btohqsg
Wah bro how much total u pay,btohqsg
It will ah. At the end of your 10th year,btohqsg
i overtraded so incl value + down  about 74?,btohqsg
How much ur old car worth?,btohqsg
c&c took mine at 31 ah,btohqsg
Wow how much your car cost,btohqsg
New Bridgestone tyres to deliver quieter and smoother ridesThe Turanza 6 is Bridgestone's premium flagship tyre  prioritising quietness  ride comfort  and wet grip  and is powered by its ENLITEN technology.➡️ Read itHERE!👉🏻 Bridgestone tyres coming soon,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda CR-V 1.5A Turbo 7-Seater🇯🇵💵 $137 988📅 Registered Date: 29-Jun-2021⏳ COE left: 6 Years 4 Months💸 Depreciation: $18 120🧭 Mileage: 59 000 km (16.3k / year)🔑 No. of owners: 2👉🏻 1.5L Earthdream turbo charged engine👉🏻 CVT 7 speed automatic👉🏻 Traction control👉🏻 Power Output of 190 bhp👉🏻 All round airbags👉🏻 Electric handbrake👉🏻 Brake hold👉🏻 Smart entry system👉🏻 Electric seats👉🏻 Infotainment system integrated with Apple CarPlay/Android Auto👉🏻 Reverse cam👉🏻 All round aircon✅ 7 Seater allows flexibility!✅ Large boot with knockdown rear seats provide large boot space for your luggage's/golf bags!✅ Reliable and practical Japanese SUV equipped with a 1.5L turbo ensuring adequate power for your drive around town!➡️ View the used car listingHERE!,btohqsg
Hi all Can check does all 2nd hand car dealers strictly accept 30% dp to be eligible for bank loan ? If dp 20% can ?Thanks,btohqsg
Full loan also can  they happiest 🤭,btohqsg
You mean can 0dp to apply for bank loan ? I don’t wish to take up inhouse loan. I thought most dealer minimally require 30% dp to apply for bank loan.,btohqsg
The more you loan the happier they are,btohqsg
They will mark up the price on paper to secure higher loan,btohqsg
Therefore you monthly will be higher and interest will be more,btohqsg
Can la  just mark up the car price,btohqsg
Nah still a lot of 2nd hand dealerships do it,btohqsg
Anyway  I just wanna check also. In house loan isit equals to legal money lender ?I don’t wish to get in house cause of the nature of work I am in.,btohqsg
Won't fail audit if there's no audit,btohqsg
Meaning they are not categorise as legal money lender under the MinLaw website ?,btohqsg
Just eat grass for a few months you will have enough to pay the extra 10%,btohqsg
If u scared  thn go for reputable credit companies like Hong Leong,btohqsg
