text,group
Exo arrived  and a Nikon d4 opportunity came up,btohqsg
No hurry. Wing or not. Still a fast car,btohqsg
I think if take out the badges  many won't know what car it is,btohqsg
Anyway who know which shop can take out badges and won’t have mark on it?,btohqsg
I want take my fit out,btohqsg
I think the mark sure there,btohqsg
But I think got hole unless it's stick on,btohqsg
I know the honda H badge got hole,btohqsg
Just want to de badges. Don’t like the word fit,btohqsg
I think years back I watched a documentary on spoon  and the chairman was saying the chassis of the fit was designed like a race car,btohqsg
I think easier to find parts for fit then mine,btohqsg
Idk how my brother got his fit and this happened,btohqsg
Maybe headlight screw not tight  missing or broken. Bumper also same maybe the clip broken,btohqsg
My old car mechanic just silicon the bumper into place,btohqsg
Yeah should have bought a jazz,btohqsg
Blast the jazz song in honda jazz,btohqsg
Literally just silicon it  then tape it down for a day,btohqsg
Want to remove must cut out the silicon,btohqsg
Or be like me  use bumper clip,btohqsg
But his is bottom not top,btohqsg
It's around where my bumper clip located,btohqsg
I asked him go to workshop asap and check,btohqsg
For me I actually don't know what the clips are for,btohqsg
Other than looks maybe just to hold the bumper in place??,btohqsg
Making a small hole for this pumper is easy.,btohqsg
But drilling hole on top is hard af,btohqsg
I wasn't even inform of any meet,btohqsg
That was like so far away from yishun,btohqsg
I thought you with him then go there you not there,btohqsg
Seletar?? I tot I was further 😂,btohqsg
I don't know he meet who ma,btohqsg
If i know  i follow liao,btohqsg
That one late... I think close to 1am then I met him,btohqsg
Me  Fabian  Lenard  Peter  Samuel met at dam first,btohqsg
I think there was another group at pub,btohqsg
Impromptu. Invite gerard  he bring whole kampong come,btohqsg
I meet my fk8 friend then this gerard say go geylang hahaha hence he at dam so short meet up go liao,btohqsg
I already at the bar  first pint. Then they all ask to come out,btohqsg
Does your wing wobble at med to high speeds?,btohqsg
Say meeting Samuel... Then thought maybe you also same place,btohqsg
Anyone got lobang on electric auto tailgate system?,btohqsg
Feel like install on my fit lol,btohqsg
I bought a Vorsteiner for my W204  don't think its compatible lol,btohqsg
Mine i put 3m tape at base,btohqsg
I using cf stand so far no wobble,btohqsg
But i use before the metal one will wobble abit,btohqsg
I park beside you  I become just another Honda,btohqsg
His has a base that can't really see on yours,btohqsg
Mine no base de  straight screw,btohqsg
Also his the stands are much wider,btohqsg
