text,group
DFI defended strongly today. Well done!,btohqsg
3 months drop more than half,btohqsg
I also stuck Liao. Looks like going to fill gap.,btohqsg
Soon no more illegal parking .. good move .. but pay more 😂😂,btohqsg
Congrats 🎉🥳 YZJ🚢 huaters.. don needs to fear of TP.. just take $1 as S or 99c also can.Me 🙆🏻‍♂️ still to initiate plans TP approx. +10%.. so bo pullbk bo buay temp.,btohqsg
Yup 👍.. enjoy wkend and do homework.. watch those closing 17.04pm big vol. pump up or dn for balancing day,btohqsg
so u have to fork ownself pay for repair first ?,btohqsg
As far as u r right.. nothing to worry and leave it to repair shops do all the parkage insurance claim..,btohqsg
Sometimes we no wrong oso have to admit our fault 😭,btohqsg
In the past  I hd two car minor accident w taxi 🚖.. one is 🇸🇬 and the other with Malaysia 🇲🇾 taxi 🚕 at our 🇸🇬 custom.. both I win.. even they drag  threaten or even ask their lawyer knock at my hse and warning me shall attend court.. don care.. leave it to insurance company  they will take gd care🤣,btohqsg
2018 ever kiss one BMW backside..bmw 没事， but driving hyundai jiu damn jialat  repair abt 8k..bmw went to see doc want claim mc and her neck for 25k. Haha.. Her lawyer keep sending letter to me but I bo chap leave to ntuc.. Until this yr still hvnt closed case. Ntuc said no claim at all,btohqsg
Ya.. just leave it to car insurance.. we paid them hor..,btohqsg
unless we r in mistakes.. then future paid higher premium lor.. just leave it to insurance company.. no needs to argue.. insurance company r experts,btohqsg
CKT also .....somebody should have caught the highs,btohqsg
Lunch ar .. I know you busy 😂,btohqsg
