text,group
how far then considered far for you tho,btohqsg
hmm... outside asia or place i never been to,btohqsg
just travel purpose la... u all... haiyaa,btohqsg
i think i talk quite decent leh,btohqsg
The world is round  far also not far lah.. sleep on plane when wake up almost there liao,btohqsg
Find gf only.. also not ask u go there be ckp,btohqsg
local find gf can liao la,btohqsg
long distance r/s very tough now,btohqsg
Ok fine.. then slowly find 😂,btohqsg
Oh god it's spreading  what a good way to start tgif lmao,btohqsg
OK wtf things just got personal,btohqsg
From HK to Indonesia & number from Kenya,btohqsg
And then some chiobu pic 😂,btohqsg
and tele number is in Myanmar,btohqsg
Good morning lovely people  I survived the night again. Come come  everyone 报个平安😄,btohqsg
Scammer still using same old tactics 😂,btohqsg
lmao they think i xdd easy to bait,btohqsg
Did you sleep walk last night?,btohqsg
Ü have officially taken over my position.,btohqsg
He can join your group and talk to everyone there,btohqsg
I still need my me time sia,btohqsg
He can take over the whole group😂,btohqsg
Did you activate your biggest frying pan?,btohqsg
Sometimes he wakes up with headaches not knowing why,btohqsg
How did you manage to do it without leaving traces behind?,btohqsg
No wonder I keep forgetting things nowadays......,btohqsg
Looks like I need to go wash the toilet bowl with a pink toothbrush 😏,btohqsg
Nah  it's just u sleep too much that's y headache..  u always forgetful  u just forget that you are forgetful 😂,btohqsg
Use that blue 1  I already use that for toilet bowl... Don't need use the pink 1 😁😘,btohqsg
I think they need to change their stactics lol,btohqsg
U got tips to msg DJJ or not,btohqsg
🍜 IPPUDO 🍜🟢 25% OFF All Ramen🟡 Dine-in🟡 All outlets (except MBS)🟣 25 Nov onlyLearn more:https://bit.ly/3tYVE0A@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Djj wants to chat with guys that gives them security  makes them feel younger n happy 😂,btohqsg
shouldn’t have slept late last night,btohqsg
missus took the car today  i forgot how to take public transport,btohqsg
not work related cannot claim lei,btohqsg
need go apple store fix my airpods,btohqsg
I’m like 15 mins late and no time do makeup 🤣🤣,btohqsg
Wah u can meet him lunchhh,btohqsg
hahaha i asking the missus if she still need the car  and if she can pick me up after the appt tho,btohqsg
Maiiii I w my friends HAHA,btohqsg
somemore no makeup I v Paisei,btohqsg
I look like shit without makeup but ok lah my skin today not too bad still can make it but like not enough hahaha,btohqsg
Oh ya I should have taken my travel kit out shit,btohqsg
beauty lies in the eye of beholder,btohqsg
beauty lies in the eyes of bigcannonfairykorkor,btohqsg
one man's meat is another man's poison,btohqsg
Ya lah but in town need look good ma HAHAH,btohqsg
Not me caring this big ass soft toy into the office like its nothing,btohqsg
I cybersecurity what else security they want 😂 and can feel young tgt lor,btohqsg
