text,group
den u use liao  sanitize and give me,btohqsg
hmm i'm starting to see the resemblance,btohqsg
This 1 I will have nightmare knowing what it stands for,btohqsg
🛋 MUJI 👚🟢 UP TO 60% OFF Garment & Household Items🟡 JEM🟣 While stocks last🟣 Ends 12 FebLearn more:https://bit.ly/3ROstbO@sgcheapo#muji#clothing#householdFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I changed to the heart 1,btohqsg
I nvr read in details but I expected it so I change to it,btohqsg
I getting number candles and idk if I should go for dots or pink,btohqsg
Wah GTA experimenting BDSM liao ah? So fast progress,btohqsg
Mix liao drip and no pain?,btohqsg
Totally not revealing my mums age either 😂,btohqsg
okay what. unless here got auntie 杀手,btohqsg
Threw the candles in my bag hope won't be sway and spoil somehowy,btohqsg
2 candles only and 1 day worth of lunch money gone 🥲,btohqsg
Might as well I ask Gary jio me lunch,btohqsg
He playing hard to get mah,btohqsg
Got benefits then must use must,btohqsg
with knife? HAHA my helper help me settle alr 😂😂,btohqsg
my family go tell my relatives I got flowers from a guy wooing me even tho I told them he’s not because I think he’s just not interested in me🤣,btohqsg
Idk leh  ltr he want me pay him back in other ways how 😂,btohqsg
Didn’t you guys went out for lunch for couple of times Liao?,btohqsg
but haven buy GCB for him yet 🤭,btohqsg
but he need GCB first then can 以身相许,btohqsg
I got discount for helping u that time?,btohqsg
Must be a flower and black pink fan,btohqsg
Let me reach office 1st plss 😂,btohqsg
TGIF  supposedly last day of internship,btohqsg
Every other intern from my school leaving except me 😂,btohqsg
U enlist and GT will go sign on,btohqsg
I nvr get green letter leh,btohqsg
Bruh my friend sent me this 😐,btohqsg
eh wait.. GTA still going strong,btohqsg
Hahaha idk why should be handicap in the 1st place,btohqsg
🐖 JUMBO Seafood ☕️🟢 50% OFF Mocha Pork Ribs🟡 JUMBO Rewards members🟣 Ends 28 FebLearn more:https://bit.ly/3XiFFqs@sgcheapo#jumboseafood#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
wah use him as ambassador sia,btohqsg
Why everytime I not available or leaving a place then got cools things happen,btohqsg
Need to start eating cai peng more often alr,btohqsg
I thought you wanna jio Gary for lunch?,btohqsg
hahaha no need la and i lazy ask XD,btohqsg
We all know u r the one wearing bra la,btohqsg
i not siao  go wear bra for what,btohqsg
Last min food before dinner later haha,btohqsg
no lah I 16-17 hours haven’t eaten le 😅,btohqsg
Must avoid this road during peak hrs liao.,btohqsg
Sometimes. The traffic light junction is shit especially turning to paya lebar rd.,btohqsg
great now I'm hungry also 😒,btohqsg
sometimes when I’m hungry I watch food asmr to make myself more hungry,btohqsg
Ü know by the time tbe pedestrian cross finish the traffic  already red light without green arrow. It's quite stupid.,btohqsg
Then some pedestrian still like to cross last min.,btohqsg
Ahahaha sometimes hungry I go watch cooking shows 😂,btohqsg
And I studying now while at work lmao,btohqsg
