text,group
wait until old  teeth also cannot bite abalone liao,btohqsg
Y other grc area mp never visited,btohqsg
Wow!! You guys pack food alway yummy 🤤 💪,btohqsg
Wah where to find rich GF who will take care of me,btohqsg
Then how to be bbfa ?,btohqsg
Bbfa don't need spend more than 5 dollar per meal one,btohqsg
You eat high carbs everyday will naturally be fat,btohqsg
Actually I think Sam not even bui bui one leh~ HAHAHAHAHA,btohqsg
Go marry Sam goi de son wife,btohqsg
Laksa  nasi lemak  sio bah png,btohqsg
Like 4.90 of plain rice ??,btohqsg
A lot of fake bui kia here,btohqsg
Sam so health conscious one..Where will bui bui one please~,btohqsg
That's what the sumo wrestlers do,btohqsg
Only mclaren n you showed tummy,btohqsg
Johnlee n DC  how lian 6 packs....,btohqsg
Not family pack can liao~ HAHAHA,btohqsg
Cannot la...eat fr og porridge ok,btohqsg
This was what kenna banned wahahahaha,btohqsg
I tot cos of ur fr og gif,btohqsg
He busy banning spammers I think.. 🤣,btohqsg
It’s been 7-8 months liao right!?🤣🤣🤣🤣🤘🏼,btohqsg
Where is the ugly fr og ?,btohqsg
Wishing Furion Kor Kor seeing these shit! 🤣🤣,btohqsg
Is this the pull out game I keep hearing about?,btohqsg
Fan Wong ??? Fan Wrong la,btohqsg
Quite pretty sia!But I wouldn’t say she look like Fann Wong..She Fanned Wrong~ 🤣,btohqsg
Last time Singapore use to produce a lot of local drama…nowadays ppl glue to YouTube and other video streaming apps,btohqsg
Local drama recently these 2-3years not bad one actually..Chan5 got afew really not bad,btohqsg
Recently the show Reunion like power.. I haven’t got the time to catch it..,btohqsg
David James Roach  the Canadian who was sentenced to 5 years' jail and 6 strokes of the cane for robbing a bank in Singapore  has been spared caning.Singapore had given this assurance to Britain to secure his extradition.https://str.sg/33DC,btohqsg
I only have lose Chor tip,btohqsg
Really must be one pip trader,btohqsg
Wah damn cute!! Totally KO huh?🤣🤣,btohqsg
I didn’t expect anyone else to come up with this also!! HAHAHAHAHAHAHAHA,btohqsg
A PHV Driver Earns $4 000 a Month While Another Earns $600 a Month. Here’s WhyEver wonder why some drivers hate the hail-riding firms while others decorate their cars with the firms’ logos? Watch this to the end and you’ll know why.👉🏻https://www.youtube.com/watch?v=MQthQiG9IWg&list=PLoa9nNa48ZVWkWQTqpjsUuSV2JldQluXY,btohqsg
MBS Woman Faces New Charge of Not Wearing Mask Again; Now Faces 22 Charges👉🏻https://goodyfeed.com/mbs-woman-face-22-charge/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
1 hours can earn about 15 to 20 average on peak hours .,btohqsg
Can't see. Can cut and paste for me?,btohqsg
🥰 A boy in S’pore decided to don a T-Rex costume to pick his sister up from school  to brighten her day.➡️https://bit.ly/3zvVzSKFollow us on@mothershipsgfor the latest updates.,btohqsg
Correct. Boss are self-employed  no CPF contribution,btohqsg
Boss son also not me too . 🙈🙈,btohqsg
The latest Ferrari .. 1.5 million,btohqsg
Sorry is above 1.7 million including import taxes,btohqsg
Only able to drive 10 years.,btohqsg
recommendDesmondhe will give u lifetime msw,btohqsg
@KelvinHunterMinistry of Health16 College RoadCollege of Medicine BuildingSingapore 169854Website:www.moh.gov.sgGeneral Line: 6325 9220 —> call the hotline,btohqsg
@KelvinHunterJust what I can think of  not sure which works,btohqsg
Just wonder the population of Selangor and KL. Seem like they get the most cases per capita on worldwide basis.,btohqsg
@KelvinHunterFor COVID-19 Enquiries  call MOH Emergency Line:1800 333 9999,btohqsg
