text,group
i better u abit  i can throw all ingriedent in slow cooker for soup,btohqsg
Sam you are such a good catch for the right girl,btohqsg
I also want to learn cooking,btohqsg
Saw a lot of buyup before lunch,btohqsg
Reminds me of kway teow goreng n mee goreng pattaya . Sedap,btohqsg
The char is the fattening problem brother.,btohqsg
Nothing else to eat liao.. Eat bee hoon also bui,btohqsg
u got cooking class or not,btohqsg
Aiyo how to lose weight like this 😩,btohqsg
Bbfa committee proud to have you,btohqsg
Cheap and nutritious : egg   tomato   kang kong and canned tuna,btohqsg
Canned food I suggest del monte,btohqsg
You wait and try baked tomatoes first,btohqsg
eh i wan make meal prep to office   teach le,btohqsg
Why so much carbo too? 😩 looks yummy though 😂,btohqsg
Wat did u put on ur tomatos? Cheese?,btohqsg
Because I no money afford more meat..,btohqsg
i always avoid tomatoes coz the taste 😅,btohqsg
On ! Where to collect ?,btohqsg
Aiyo pls lah Sam. I buy frozen chicken cheap cheap leh when on offer,btohqsg
Hahaha yeah   actually quite worth it to buy frozen chicken,btohqsg
But problem is have to open and cook at one shot,btohqsg
Yes lah. From direct farm or importer in Qoo10,btohqsg
Penny chat really a lot of talents,btohqsg
but frozen chicken dun have weird smell?,btohqsg
Freeze and defrost very fast gg,btohqsg
Weird smell is because of freeze and defrost,btohqsg
And mixing with the rest of the fridge stuff,btohqsg
Buy one pack cook immediately meal prep for the week,btohqsg
Cook all in one shot then put in one meal containers n put in freezer. One meal take one out. Western restaurants also do this. You think cook fresh every order meh? Impossible,btohqsg
In my dreams I want to cook fresh everyday,btohqsg
Need to blance the chicken  add rice wine  garlic  onion  ginger to kill the smell,btohqsg
Yeah this way is good...do that last time one,btohqsg
If buy from direct importer much cheaper,btohqsg
duno how to cut chicken sia,btohqsg
Buy chicken from sheng siong  they sell in parts in air tight packing  very cheap also,btohqsg
but ur food portion so little,btohqsg
Once defrost must cook all  cannot freeze again  get spoilt,btohqsg
Then easy to lose weight by reducing carbo,btohqsg
You try remove carbo n sugar for a period so body naturally burn body fat sure lose weight,btohqsg
Jogging will kill kneecaps one.  My friend all last time like jogging... 28-29 kneecaps gone,btohqsg
True ah.. Just need some discipline,btohqsg
I try intermittent fasting also cannot work,btohqsg
Actually can eat lots of protein n veg won’t gain weight n feel full better than eat carbo like rice n noodle yet lose weight,btohqsg
this i cant  i need to eat sia,btohqsg
i cant jog so i tried hike,btohqsg
Carry weights do strengthening exercise can lose alot of inches,btohqsg
The 8hrs keep whack mac spicy and breakfast deluxe,btohqsg
Hello brother  you eat much more back after fasting leh. 😂,btohqsg
Ya.. I gain weight trying intermittent,btohqsg
