text,group
Me need to stop writing too geog essays,btohqsg
imagine ur gp cher is ur geog cher,btohqsg
I see her for H1 enough alrd,btohqsg
then later u talk about kyoto protocol,btohqsg
paris agreement my feet agree on what,btohqsg
not even any nations can reduce carbon footprint to 0 by 2030,btohqsg
I legit almost rage quit when I saw my score lol,btohqsg
anyw its in my a lvl cert liao,btohqsg
Idk if can maintain la lol but,btohqsg
That y'all take H1 in y2,btohqsg
how yall score so well one,btohqsg
there are like thousand diff reasons,btohqsg
I chose it as my h2 for a reason,btohqsg
so idk how to even mark my econs paper,btohqsg
But ya I get what U mean,btohqsg
Usu I just digest content and wack,btohqsg
I ask the cher the cher also gimme confused look,btohqsg
i dont think of it anym,btohqsg
Maybe it's good that I'm dense,btohqsg
i see econs question i ptsd alr,btohqsg
You no need write 15m essay,btohqsg
But at the same time ah.....,btohqsg
U can't escape from any A lvl subj tho lmao,btohqsg
but i think if i were to change  i would actually try lit,btohqsg
Cuz my sec sch lit around 60%,btohqsg
Ya my friend in H1 lit,btohqsg
As in my TM friend to clarify not dissing her💀,btohqsg
Ik how the H1 experience for alm all the common subjs is like,btohqsg
My class got 4 diff h1s alrd eh,btohqsg
Cuz TM is like PCMe got all its own classes,btohqsg
1 lit3 geog1 histthe rest econs,btohqsg
Isit cuz PCMx is damn rare,btohqsg
TM is like got 20 I think???,btohqsg
my batch got 2 classes i think,btohqsg
but is popular in jc right,btohqsg
Y'all geog is old sylla ah,btohqsg
But ya shld be la since y'all take GP old sylla also,btohqsg
But it's not the most ridiculous,btohqsg
Cuz a solid half of the PCMg/l/h takes geog,btohqsg
ahh my class is econs most popular,btohqsg
cuz we got ptsd taking geog  hist  lit,btohqsg
U described most of the sci stream,btohqsg
but our sch most popz stream is commerce,btohqsg
Fair it's a MI only thing,btohqsg
CMEl from what I heard ard 10,btohqsg
CMEg only my class got 6,btohqsg
CMEh also only my class got 2,btohqsg
Everyone got scared of a certain cher lekw,btohqsg
MI 3 cohort not even 800,btohqsg
I think my perception is just fucked cuz JC,btohqsg
