text,group
Depression cai need music to heal~,btohqsg
Cause i go polyclinic a lot.,btohqsg
Just naise liao  u like ur needles to be wad size~,btohqsg
Thats what i hear some ppl say,btohqsg
I like to draw more blood,btohqsg
I hear 童话故事 i cry like baby,btohqsg
U dun tell me u dk all fairy tales r dark tales?,btohqsg
Little red riding hood  little mermaid  all sibei dark,btohqsg
The music was playing on radio,btohqsg
Oh u mean the song 童话？,btohqsg
Tat one national anthem  irritating song,btohqsg
My business failed. My marriage breakdown. Double whammy that time,btohqsg
Tat era when I break up  I listen 张敬轩’s 明了，all my frens tot I wan suicideeeee lo,btohqsg
I remembered last time on TV late nights have the anthem,btohqsg
Before the station off their network for the day I tink .. now shld be 6am,btohqsg
Now tv only marikita one time at 3pm,btohqsg
Later I go on my tv at 559am to check,btohqsg
dining still restrict to 2 pax.18 ppl pass away due to covid19. scary,btohqsg
Dont think so pass away suddenly,btohqsg
Is it new? Don’t remember seeing this last time,btohqsg
Staff overstretched to cater to so many,btohqsg
Their biz not good. I walked past a few times always empty,btohqsg
Quite packed. Waited for 20 plus min for a table,btohqsg
I got take pic with that one before!!! Wait uh,btohqsg
Yah. 3 person share for a night ~,btohqsg
My fren de bf order for us  tat time  den the bf 谈生意 at other table  he order 万寿lo,btohqsg
Ya. Hokkaido can try but not really the best ~,btohqsg
Hen sweet!!! Couple de~ my baobeiYagamifind for me!,btohqsg
So sweet de guy hard to find  wan date him?,btohqsg
Who u shipping me to now?,btohqsg
This GC de guys not enough?,btohqsg
Can try la. Quite alot yp there .,btohqsg
Nope  tats my baobei  we long distance ♥️ he too far from me  but quite near jeanna,btohqsg
He so quiet here  occasionally mus let him 冒个泡~,btohqsg
Love your hair colour ! 😘,btohqsg
Hahahahhaha tyty! Tat time la... Nao me purple,btohqsg
Lol A lot stay Punggol de u know,btohqsg
Ya lo  here so many alr... Where r the jrg kias!!!,btohqsg
Jurong is exciting lo  the S11,btohqsg
Wanted to dye that pink but too overkill for my company lolZzzz,btohqsg
In singapore we say song song gao Ju long,btohqsg
tat time I interview  the company reject for my hair colour lo... Like Everytime...,btohqsg
I need to upgrade my chinese,btohqsg
Then can do work in china,btohqsg
Stop tinking abt china  u tink work overseas hen happy meh,btohqsg
No. I mean get business deals,btohqsg
They english not good and not bilingual. Will insist on chinese contracts,btohqsg
My irritating dad stuck in china  tis is the second year I wun see him~~~ yay~~~~~,btohqsg
Then my vocab for business and finance is 有限,btohqsg
Ohhh u wan employ me isit?,btohqsg
