text,group
Yes  simply bring a mirror along.,btohqsg
Seems like everyone last saw@diudiudiuyoubackat mookata,btohqsg
Lol sound like super long ago,btohqsg
Do some of u actually meet up often?,btohqsg
I don’t remember the name… but I know level 2. 😂,btohqsg
I also forget the name lol,btohqsg
Ok pray and hope I can meet my WenWen and pinky often too😍,btohqsg
Ya ya that’s the one! Omg,btohqsg
Both golden mile tower & complex also no more?,btohqsg
The one beside the mookata building de still have,btohqsg
Ur office there you still don’t know,btohqsg
The entire building like no aircon. 😭,btohqsg
Lol I don’t really go office🤣,btohqsg
Goes to show years have passed. Lol!,btohqsg
Yeah! I memorise the route there but never their name. 😂,btohqsg
The chicken rice steamboat still have!,btohqsg
Do mookata business like good money also lol,btohqsg
No wor… was it at Thomson?,btohqsg
I see my sec sch friend do like hoseh lol,btohqsg
Thomson de is it some Chinese name de?,btohqsg
I think so use charcoal de,btohqsg
Now you know. 😈 the fried sotong kia wew~,btohqsg
The boss is my friend sis de bf  dunno still tgt not🤣,btohqsg
Where is it lol chicken rice steamboat I first time hear sia,btohqsg
Cham ah. We both memory loss. 😂,btohqsg
Still surviving Ah? Super long alr sia,btohqsg
Thomson de also nice I remember price is slightly higher,btohqsg
I went 1-2 times support nia then no go Le lol,btohqsg
Imma fast learner! If not how to keep up with the pace,btohqsg
you tmr got work can hh?,btohqsg
My side the moon so bright today,btohqsg
sighhh 1 hour lunch break so fast  need go back to work liao,btohqsg
Time always pass fast de lol,btohqsg
Eh… I know the route but don’t know the name of the stallBasement?,btohqsg
En  their marinated meat 👍 only parking problem,btohqsg
Lol at which location u know?,btohqsg
Chicken rice steamboat sia sounds interesting lol,btohqsg
I go back I confirm go try lol,btohqsg
No no the chicken rice steamboat lol,btohqsg
Price slightly on the higher side,btohqsg
Prata with stout? Match meh lol,btohqsg
U got drink before the espresso beer?,btohqsg
I think is chang beer brand,btohqsg
I last time brought from golden mile the super market,btohqsg
U can google espresso beer should have,btohqsg
Will u like me? Because I definitely like u like how 老鼠爱大米,btohqsg
Y dose it get worse LOL,btohqsg
The point is that’s how much I love u~,btohqsg
U can try haha really nice,btohqsg
Last time I tell my friend Nabei don’t believe me think I talk cock I let him try he say nice,btohqsg
