text,group
Quite a beautiful finish today  too bad taper off to 1.28 when it could have gone to 1.3,btohqsg
If $1.60 on Friday  I get gold chain from Value pawnshop. Muhahaha,btohqsg
SgYuanmasteryuan can rechart for hyphen? 🙏,btohqsg
hyphens 5mw4 support 420 cannot breakthen w5 comewatch day cloud ressitance,btohqsg
I still rmb last week got one bro ask. Me hyhphen how,btohqsg
We panic we lose our footing,btohqsg
Agreed  i keep my hyphen since morning,btohqsg
Bro Zane spotting quite zhai also...,btohqsg
U think Aspen will continue uptrend tmr?,btohqsg
Good last 1h profit from sunrise & hyphen 😁,btohqsg
Think got chance for round 2 hyphen tmr morning,btohqsg
You are really a sharp sniper...i hope BIOLIDICS tml can multibag win....,btohqsg
Nice man notice your style of play special,btohqsg
Don't knw how describe but the ideas is good.,btohqsg
Its Thursday tmr... likely red across SGX,btohqsg
I think u and heegul spotting more pro leh haha  I can only spot top volume,btohqsg
I think can keep watch avarga  if break 0.250 convincingly might breakout well,btohqsg
Few weeks been like this. Just that this week slightly different with Monday super red than last week,btohqsg
Ok hope tmr medical play continue,btohqsg
Why is there a sudden dip,btohqsg
Ya bro thanks to u i huat,btohqsg
Wedge support break still can chiong 😂,btohqsg
Wedge support break BB love to buy when retailers all throw out  then few days later u see go up 😂 dark arts,btohqsg
You expect one straight line ?,btohqsg
vp result confirm out 25 Sep?,btohqsg
Not sure 29th is deadline but they said before that they will release.,btohqsg
I also want to know if there is any confirmation,btohqsg
support u bro..fly to wat TP ah,btohqsg
Wa my poor riverstone die again today,btohqsg
U should switch to Aspen :x,btohqsg
woahhh  but okay la.. only half a day in office 😂😂,btohqsg
Time to buy comfort taxi ? 🤣🤣🤣,btohqsg
SGX's Short Sell SummaryDate: 9/23/2020Medtecs International Corporation LimitedVolume: 4 303 200.00Value: $5 502 017.00ShortVolRatio: 7.78%Avg Price: $1.2786Vicplas International LtdVolume: 6 442 800.00Value: $2 912 718.00ShortVolRatio: 11.39%Avg Price: $0.4521,btohqsg
Wah everyone optimistic abt biolidics 💪,btohqsg
i sold at 0.45 vp seems like most shortist are there too,btohqsg
Everyone? Think only a few guys ba,btohqsg
And somebody tell me today shortist will stay sideline. Lol,btohqsg
Why so many shorts on VP?,btohqsg
TG bought back above 8rm! 8.01 😂,btohqsg
SGX's Short Sell SummaryDate: 9/23/2020Medtecs International Corporation LimitedVolume: 4 303 200.00Value: $5 502 017.00ShortVolRatio: 7.78%Avg Price: $1.2786Top Glove Corporation Bhd.Volume: 45 000.00Value: $118 950.00ShortVolRatio: 0.69%Avg Price: $2.6433Vicplas International LtdVolume: 6 442 800.00Value: $2 912 718.00ShortVolRatio: 11.39%Avg Price: $0.4521,btohqsg
TG short getting smaller each day,btohqsg
Not much meat to short also,btohqsg
destabilising days ahead for my ?,btohqsg
wa sis u used cfd short ka,btohqsg
It’s not official date but their past practice was last Friday of September,btohqsg
Wish my riverstone would also follow tg,btohqsg
But never buy back SG TG,btohqsg
Which is worse? Sell own share or buy back?,btohqsg
They have to announce if they sell,btohqsg
I don't think that's how it works,btohqsg
