text,group
MCT more reliable in scoring than rashford,btohqsg
See a part of the show I barely recognize anyone,btohqsg
i almost misread as feeding goals  scoring kids...,btohqsg
my pc not loading the stream properly,btohqsg
i have to say he did rise up to his critics,btohqsg
Like what yandao heisenberg says here is live commentary,btohqsg
Just now star awards  now soccer,btohqsg
Have a great weekend and double your trading profits next week!,btohqsg
Morning   start of a new week 😊,btohqsg
Boss  today fly where? Check what stocks 🙈🙈,btohqsg
Orhhh... Not those can not say items ya?😂,btohqsg
It's ok.. I won't say. 不要灭口,btohqsg
Lolol. No la. Usually go see electrical product,btohqsg
Dont work too hard  take a break,btohqsg
Morning only got banning. Who turned green?,btohqsg
Just finish gym who got banned ?,btohqsg
no idea.. i only just saw it after it happened. haha,btohqsg
Those trading one got bannedDon’t worry U won’t miss him,btohqsg
"I didnt see and just press the ""like"" button lol",btohqsg
Pay $ already so must use . Need to maintain my weight too. 😂,btohqsg
Wonder if its just me   i feel food in sg easy to make people gain weight,btohqsg
More carbs than protein and veg.,btohqsg
It’s ok to gain some weight cause it’s huggable,btohqsg
Where got? I very nice .. this morning I still hunting srooms,btohqsg
Lol whatever it is.. is edible. Just whether u will survive or not 😇,btohqsg
The shop in batam mega mall really is you open de,btohqsg
U go there to try food?🤣,btohqsg
I think more oily also . Here if i anyhow eat . One mth can up 1 to 3 kg 😅,btohqsg
Lol breakfast haven eat think of lunch liao ah,btohqsg
I guess they are mushrooming now,btohqsg
Only saw one at mega mall,btohqsg
I went to the new mall,btohqsg
Not so bad liao  I breathe also fat,btohqsg
Can skip the wanton just order char siew noodles 😁,btohqsg
didn't taste that fantastic to me,btohqsg
the BCM with super long queue,btohqsg
Should be afternoon now in sg right? Lol,btohqsg
He opening another hotpot shop beside right I was reading,btohqsg
Without u I won’t be whole,btohqsg
I am whole because I met u~,btohqsg
Hmmmm I love hole cause that makes us whole  and I will hold u till the end of time,btohqsg
Wa kaoz it’s from me ok!!,btohqsg
Cause u can’t live without it?,btohqsg
Suddenly room temperature drop 5 degrees,btohqsg
He sounds like an irritating version of me,btohqsg
I dunno how many years nv watch sg show liao lol,btohqsg
But it's true  I do not deny,btohqsg
But the B took the As off me,btohqsg
I think 2 or 3 more of star awards and I think I won't know who anyone is,btohqsg
Wa y ur can so big lol,btohqsg
