text,group
its the liquid of life. the essence of all being,btohqsg
Which is the same as toilet tap water,btohqsg
no wonder right now you type all shit,btohqsg
next time buy send to u,btohqsg
u can also shower with evian,btohqsg
nat say shower with evian make ppl white,btohqsg
I quite tanned ah I need,btohqsg
no need to go guardian buy what cream or whatever,btohqsg
xiao xiao long bao? Long bao hen hao ?,btohqsg
giam the queen of abv ah,btohqsg
Eat den I make for u  and pass to vin 😘,btohqsg
okie xxlb is xie xie lao ban,btohqsg
then what is the second half,btohqsg
then u tell him he lucky lucky,btohqsg
should say he very nice ma,btohqsg
U say that to thank the boss who spends money on uSo u wish him heng hengEarn moreSpend more on u,btohqsg
you say thank you boss... Boss u lucky lucky ah,btohqsg
Den lao ban hao hao oso can ma,btohqsg
i need to talk with giam,btohqsg
谢谢老板， 老板好好~~ den give a ultra big n wide smile!,btohqsg
pinky : Heng ka lau sai,btohqsg
not so good leh that one,btohqsg
U NEED WISH HIM HENGEARN MOREAND SPEND ON U,btohqsg
that one not lao ban alrdy leh,btohqsg
Anyone know if this is waffle flavored drink or drink + waffle,btohqsg
