text,group
Think cosco just like Gstring gone case liao,btohqsg
cannot say here  police will catch you,btohqsg
Oh.. he joined us bk yesterday & in the morning.. but don't why he just left our grp again..,btohqsg
Why bk bb don't try other counters ar? Diam diam same bk boey sian ar,btohqsg
Why this bk beh toh. I waiting short it jialat jiakat,btohqsg
Tmr can test 199 bk.Sop 20c,btohqsg
Diam diam buy 137 sell 141,btohqsg
I read some where bcos EU May cut rate US will cut before them 😂😂😂 OSOD,btohqsg
Short down so many MAs leh,btohqsg
Early know we all morning jiu play bk can liao,btohqsg
When bk can short yell me,btohqsg
U pro why need ppl yell u,btohqsg
The resistance at 20 is weak. Carefoo dont anyhow short. Haha,btohqsg
Really must go lim kopi w this bk bb.. Really 佩服佩服,btohqsg
Bk got so high b4 meh,btohqsg
Let see if banker is fierce anot,btohqsg
Once you go in  they see you  u die flat,btohqsg
BK shortists still alive or not ah?,btohqsg
Got 225 u hum bin. Lose.20 over pip if short,btohqsg
No wall tiger and ja 妹子easy to short it down,btohqsg
This is beauty of SGX ... powerful syndi!,btohqsg
Scarely like MT play.. All e way to 1.90😂,btohqsg
Just like Rex  one day go to 200,btohqsg
look like was a false break 114 ... now 110/111,btohqsg
We really have to thank bk for this rally..it have to continue for the rally to go on... don't talk down ah,btohqsg
Each 10 million share short it,btohqsg
I won't anyhow touch chasen wall sibei thick,btohqsg
BK I paper buy 146  now huat like siao,btohqsg
Mt all this link want leh,btohqsg
u know the chasen BB    make sure squeeze ur blood out then siok !!!!,btohqsg
We all don't read bb mind,btohqsg
focus on other counters first    next wed n look back !!!,btohqsg
Tomo eye on bk.. Once walls appear short,btohqsg
Just now 179 want to take oso 怕怕,btohqsg
tiger scared what?  no animal bigger than you lei,btohqsg
11-04-202416:33:36 0.06900 100 000 PHILLIPAdded ASL Marine. Wait here. Today T4   no need to Hero and eat up,btohqsg
wah!  who dump 184 basket  u better cover to 200,btohqsg
walao ace.. Bro Ray why u show the chart📈 then I cannot hide🫥 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 potential actually is 25c >> 30c >> 40c >> to ë 🌝.. 🤣,btohqsg
40 ah  Tiger  what are you waiting for?,btohqsg
throw throw lor.. me 🙆🏻‍♂️ sibey sibey small position nia🤣.. 🤥,btohqsg
Dino🦖rEx roars and bull flag BO closing or tmr opening gap-up.. 😬😜,btohqsg
aiya.. follow me toHuat BK now🤣,btohqsg
Cosco no backbone ar? Must wait for samu to lead,btohqsg
ya.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 fr. 5c to closing 19c +13.8% and tmr 200 mean cheong ki+300%hor..,btohqsg
What's next after bk? High chance is ASL,btohqsg
Tomo cosco gap up can bo,btohqsg
Cosco 2b float difficult to corner. Play bk better,btohqsg
MLMG bot bk 190 last min,btohqsg
Corner 200m easier than 2b float,btohqsg
Tmr see if can see repeat of mirach energy anot. Alot of newbie haven see yet,btohqsg
