text,group
Need to top up cpf to 1400 to take a quota,btohqsg
We face a lot of issues then workers..,btohqsg
Said is increase lower income salary  for us more like increase cpf,btohqsg
Whatever as long solve the issue the employments.. then most important..,btohqsg
Last yr Dec we got project but no workers ma  now maincon want sue us for breaking contract  told them want sue go ahead,btohqsg
Now we also scare maincon  dunno which is e next after Greatearth,btohqsg
Haha . A excuse only 😒,btohqsg
All this shit.. what can gov did..They only see the main..,btohqsg
Really work until sibei sian.. Can get depression very soon,btohqsg
My bro also fed up.. next month 2 workers wanna to go back.. headache..,btohqsg
We oso pity workers esp those stay since covid,btohqsg
Now only China workers easy to come  others difficult and need pay SHN,btohqsg
My bro don’t want china workers..,btohqsg
Have to see MOM and MOH to tackle labour shortage issue,btohqsg
Some follow my bro from start..,btohqsg
Thai workers good but very limited,btohqsg
I want try vet but worry they can't get along w bangala,btohqsg
Yup! My bro split them.. Vet can get long with Thai,btohqsg
They only see data.. should invite MOM ppl tour 1 day work with us..,btohqsg
Also no use  all work in aircon room w a pen  forever cannot understand,btohqsg
Teach them understand.. will tell my bro.. we invited them day tour..Later apply sunblock faint… haha,btohqsg
Recently  Greatearth bankrupt  by right market demand now should be eased a bit   as there should have many workers available to hire...,btohqsg
The problem also limited for SME.,btohqsg
