text,group
got ppl say y1 sem 1 so freaking easy close eye still can get 4,btohqsg
For the bias reason  i have friends from both end of the spectrum,btohqsg
💀 wait till they realise 80% ain’t easy. 20/25 for the quiz. dawg ain’t no way cfm i get 6 or smt,btohqsg
i mean sci of cos must study,btohqsg
ok we’re not manifesting any of this nonsense,btohqsg
Those that fail like 4 modules and those that get like 4.8gpa,btohqsg
ok simply put  poly is easy to just not study  you can survive  but you will never get a 4 if you don’t fight your way through your classmates  form good relations with your tutors  and don’t shake ur ass when u leave the shower,btohqsg
tp next week no lessons weee,btohqsg
The only con conceivable difference I can see from the failure of 4 modules me and the 4.8gpa guy is one word,btohqsg
no i poo poo jn bcz I drank milk  im lactose intolerant,btohqsg
sch gives us time catch up with shit,btohqsg
The failure of 4 modules has no goalMy goal is to finish poly and have a decent gpa4.8 person goal is to get into nus,btohqsg
Bruh why suddenly got breast milk,btohqsg
ok u see I was thinking too far,btohqsg
ya Sia.. at least I got grad week,btohqsg
we have something called flex week in tp,btohqsg
I think our equivalent in rp is during sem break,btohqsg
wait it’s alr half way… oh my god..,btohqsg
for catching up with out stuff,btohqsg
We start sem break in rp damn early,btohqsg
nope we also got sem break,btohqsg
Like mid may till start of July,btohqsg
how tf am i supposed to study all 5 mods  1 whole topic  in just 2 days of weekends.,btohqsg
I’m entering ns by dec 2025,btohqsg
at the same time complete the project while still grasping the concept,btohqsg
Cause if all ones smoothly  I’ll end poly in may 2025,btohqsg
i cant fucking wait to graduate,btohqsg
what the fuck is up with nus this year,btohqsg
My classmate completed a graded assignment within 3 weeks of release,btohqsg
im fucking scared for next year alrd,btohqsg
The one that failed 4 modules,btohqsg
look at all our ntu buddies they’re all very sane (lies),btohqsg
then u have no choice but to 90 rp,btohqsg
no eh this year already got people accepted into law ranging from 86.25 (without ABA) to 90rp,btohqsg
ending a place at suss in poly is great !,btohqsg
I mean if u die die want 90 rp lo no choice right,btohqsg
86.5 maybe got idk other subjects,btohqsg
Most of my cousins got into NTU,btohqsg
90rp oso still may not get in,btohqsg
they see ur whole life records,btohqsg
farming portfolio ah kuro so poor thing,btohqsg
bro how is there still time for portfolio if uw me get 90,btohqsg
and yet they expect more portfolio from us,btohqsg
they want portfolio then they should start focusing on it for the batch thats doing 70rp,btohqsg
I get 3.7 + portfolio end up still get some 75rp course I tell u,btohqsg
my seniors say that one too obvious that u just stacking portfolio only,btohqsg
but u get the point. I work so hard ah. let’s say uh all As and  like 6 B+,btohqsg
and farm portfolio just like kuro korkor so hardworking hor,btohqsg
wah i swear i think I rather do a levels now,btohqsg
no i rather just drop out,btohqsg
