text,group
no buyer or seller at 8,btohqsg
Now back to 9 .. borinh,btohqsg
Abundance just went in to support at 27 🙏,btohqsg
I see good prospect  previous buy at 30,btohqsg
Waiting BBs come in for Jiutian. KGI give buy call. Now wait other broker revised their TP. UoB,btohqsg
No movement since during lunch break matching,btohqsg
wait for tea break  bb still lunch time,btohqsg
when is buy call TP  ?,btohqsg
JT u shud be at least 90 above,btohqsg
Weird. Normally move already then buy calls will come,btohqsg
Yenny Polihas been banned! Reason:CAS ban.,btohqsg
Need more retailers to come in so can pass baton,btohqsg
Scare we miss the boat ma. Let us board first before sailing off,btohqsg
Finally nearing my cost . Now dunno to faster run or hodl 😏,btohqsg
Hi did anyone bought into Vcplus from the recommendation from 0.033 to 0.025 range?,btohqsg
TG keep pulling RS and UG .....,btohqsg
hard to lockdown again but more possible that medical counters run up without lockdown,btohqsg
i like your pprofile picture leh,btohqsg
Once bb in it will rocket,btohqsg
This kind need high vol. 14mils is nothing lah.,btohqsg
Buy queue need to stack sia,btohqsg
JT support at 0.086 building up and clearing 0.087,btohqsg
SGX securities turnover value falls 11% to S$26.8b in Junehttps://ift.tt/3hY2P2vJuly 12  2021 at 03:09PM,btohqsg
Singapore reports 8 new locally transmitted COVID-19 infections and 18 imported cases.https://cna.asia/3hYGVMK,btohqsg
First day open up to 5 ppl dine in 8 cases.. alamak,btohqsg
The Singapore-Australia travel bubble is more likely to happen end-2021  Australian trade and tourism minister Dan Tehan tells CNA.https://cna.asia/3e6nkJa,btohqsg
Plans for travel bubble is back,btohqsg
Jialat. Thank God I trimmed some at 25,btohqsg
Same. Lucky i manage to throw at 25,btohqsg
Me too .. seem like hiaz dun know what to say,btohqsg
hope GKE can close at 161/162,btohqsg
💵 Nearly 400 000 S'poreans have at least S$500 000 in their CPF accounts  with 100 of them aged 35 & below  according to CPF's latest annual report.➡️https://bit.ly/3AR06kfFollow us on@mothershipsgfor the latest updates.,btohqsg
TMD make me feel real shitty~LOL,btohqsg
All these crooks in SGX same pattern. Pushed up and run road. Then  suspend. All same.,btohqsg
no wonder scammer aim zhun old ppl cpf,btohqsg
Jiutian supporters defending our 0.086 for shortist to buy .087,btohqsg
Nice nice ....also bringing chasen along sia,btohqsg
wow GKE closed day high !!,btohqsg
Nice..will it bring chasen tml ?,btohqsg
SGX securities market turnover value falls 11% m-o-m in June to $26.8 bilhttps://t.co/iTgEnH3IdRJuly 12  2021 at 05:12PM,btohqsg
May went up  Jun came down  wonder how's July gonna be 😂,btohqsg
car is write off for sure,btohqsg
I otw there now bro~ 🙋🏻‍♂️,btohqsg
Aiyo  now then free to see.. Gke not bad leh,btohqsg
I go watch movie liao 😂,btohqsg
Lol.. with my wife for movie 😉😉,btohqsg
Ask her go la kopi..Save the seat for me. 🤣🤘🏼,btohqsg
u like oily fried stuff eh,btohqsg
aiseh everyday go paktor with bb 😘,btohqsg
I take Italy eat level half ball,btohqsg
