text,group
O3 US indices almost é same.. if u thk💭 it's gd then gd lor.. if thk💭 bad then bad lor🤣..Eg. DJ Dow TA daily📈 4ref.• after rebound 🪃 fr. 3rd LL or lower channel dntrendline  it hd BO channel up and might continue cheong tonight then dntrend failure turned to uptrend lor🙏,btohqsg
Can we see whole wk 05 green 💚 candlesticks 🕯️? So it's whole wk up too much and not yesterday lah🤣,btohqsg
mean already 04 gap-up opening.. can tonight another 5th gap-up opening to close the wk?,btohqsg
why ThaiBev 🐘🍺 cheong to 55c and tOh to 53.5c -0.9%? Because we must respect Mr. Mkt lor🤣,btohqsg
*First Look*Candy Carnival4 Nov 2023 to 1 Jan 2024Changi Airport Terminal 3Departure Hall🚇Nearest MRT station: Changi Airport#saschristmas,btohqsg
Mkt closing lo.. go and see your kena dump dn or bOttOm catCh rebound 🪃 stks & so many marobozu 🕯️ closing for the wk inTA wkly📈📉..example:• Olam 🌴 $1.03 not only rebound🪃 w a Marobozu🕯️ and appears astrong bullish engulfing🕯️ at bOttOm catch• or iFast $6.84 closed 2nd marobozu🕯️.. can we seeThree White Soldiers💂🏻‍♀️💂🏻‍♀️💂🏻‍♀️next wk?,btohqsg
when dn red  low gg lower  we keeps buying without committed SL strategy..happens this wk strong rebound🪃.. we keeps watching wait for red then buày🤣,btohqsg
Rh want clear out 20 is it,btohqsg
Math also take polestar le ah,btohqsg
Venture Corporation posts $203.3 mil net profit for 9MFY2023  25.5% lower y-o-yhttps://www.theedgesingapore.com/capital/results/venture-corporation-posts-2033-mil-net-profit-9mfy2023-255-lower-y-o-y,btohqsg
Got chance hoot lower mayb 😂,btohqsg
Brandt Year End Sale3 Nov 2023 (Fri)  3PM - 8PM4 - 5 Nov 2023 (Sat-Sun)  10AM - 8PM𝗦𝗔𝗙𝗥𝗔 𝗧𝗼𝗮 𝗣𝗮𝘆𝗼𝗵293 Lor 6 Toa Payoh  Singapore 319387🚇Nearest MRT station: Toa Payoh1️⃣FREE sweet treats (limited time only)2️⃣[𝗦𝗔𝗙𝗥𝗔 𝗠𝗘𝗠𝗕𝗘𝗥] Additional 5% OFF3️⃣Spin Wheel of Fortune with any purchase ($10 000 worth of prizes to be won)4️⃣[𝗥𝗦𝗩𝗣 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗘] +$100 OFF min. spend $500➡️ RSVP:https://bit.ly/SAFRAYES20235️⃣Receive Bonus GWPs (Worth up to $669) min. spend $1 800 of new products🎉𝗨𝗣 𝗧𝗢 𝟴𝟬% 𝗢𝗙𝗙 𝗘𝗫-𝗗𝗜𝗦𝗣𝗟𝗔𝗬𝗦 𝗔𝗡𝗗 𝗡𝗘𝗪 𝗣𝗥𝗢𝗗𝗨𝗖𝗧𝗦,btohqsg
Esp construction.. Then affected many trades.. Like grapes,btohqsg
Venture I never say . haha 😂,btohqsg
General only sound ma . Never say 😂,btohqsg
Tiong woon share price clouded by this. No wonder buay ki.,btohqsg
Trade receivable is a v impt aspect of FA consideration.,btohqsg
I only get time to sleep.. pls,btohqsg
Auntie nag I always keep quiet. Don’t talk back if not never end,btohqsg
Is like the player jam or what keep repeating non stop. So should keep 🤐,btohqsg
Maersk to cut 10 000 jobs as freight rates pressure profitabilityMaersk said it expects to save US$600 million through the job cost measures.https://bt.sg/S3Js,btohqsg
SIA Engineering’s Q2 operating profit hit by higher costs and MYAirline’s provisionhttps://ift.tt/loqVWtnNovember 03  2023 at 05:09PM,btohqsg
Riverstone Holdings Q3 profit slides 6.6% to RM 59.3 million  declares 5 sen interim dividendhttps://ift.tt/sQUTliXNovember 03  2023 at 06:46PM,btohqsg
UPDATED 1 HOUR AGOFacebookWhatsAppSINGAPORE – Persistently high interest rates are putting stress on corporate balance sheets and leaving increasing numbers of firms in 🇸🇬 and across the region at risk of bankruptcy  according to a new report and experts.already says nothing to be excited if our surroundings more citizens started suffering high inflation or kena retrenched😞🙊,btohqsg
Oic.. I only see unprofitable Top🔝🧤glOves & MT🧤Medtecs still active.. even UG🧤 also slowly🦥 being removed in my 🧠brain liao🤣,btohqsg
蔚来 有未来吗?🤣The Business TimesChinese EV maker Nio to cut 10% of staff positions and may spin off businesses,btohqsg
I just kena tOh by afew young speedy ⛹🏻 players.. they have unlimited energy🤣,btohqsg
UOB saw credit card applications rise by 45% after Taylor Swift pre-sale; plans to have two global partnerships a yearhttps://t.co/lyaHGS6qTiNovember 03  2023 at 08:21PM,btohqsg
US House approves nearly US$14.5 billion in military aid for Israel - CNAhttps://www.channelnewsasia.com/world/us-house-approves-military-aid-israel-billion-hamas-3894061,btohqsg
US plans US$425 million Ukraine weapons aid announcement - CNAhttps://www.channelnewsasia.com/world/us-plans-us425-million-ukraine-weapons-aid-announcement-3893201,btohqsg
Euro  pound set for biggest weekly gains since July  US payrolls loomhttps://ift.tt/4ZmtbjHNovember 03  2023 at 08:22PM,btohqsg
UOB saw credit card applications rise by 45% after Taylor Swift pre-sale; plans to have two global partnerships a yearhttps://t.co/lyaHGS6qTiNovember 03  2023 at 08:21PM,btohqsg
Riot waitin to uturn up 😂,btohqsg
Brokers' digest• 🎨ART🎭 buày buày buày• OUE C T buày 35cMcLaren• swee🤙 CSE🌎globAl 65c🤣• knn🙊馬后炮 sell/hold iFast butme🙆🏻 say still got🦵 mini >7$😜,btohqsg
🇸🇬Fintech iFast TA wkly📈 4ref.• potential Three White Soldiers💂🏻‍♀️• so obvious Bankers institution💪funds flow in past 02 wks lah🤣Remark:actually startng mid-May already consolidating or 健仓,btohqsg
pls ownself imagine hor.. I didn't draw triangular📐 BO or this wk appears 三角形 突破 战法,btohqsg
another eg. of 03 US indices & I used S&P500 TA wkly📈.. even close negative later  it's still a strong bullish marobozu🕯️ that appears 旭日东升 & 较强 底分型 (bullish reversal pattern),btohqsg
Oue commercial REIT 245 not bad price,btohqsg
ya👍.. but 马后炮 sharing can trust mei? Thk💭 OUE hit 🎯 S R jin ho liao🤣,btohqsg
Now still got room to go up ?,btohqsg
definitely yes.. when 90% 🇸🇬 REITs ki and most r bOttOm rebouncing 🪃.. then follow the wind 🌬️🍃 lor 🤣,btohqsg
It's the choice that u pick on 42 🇸🇬REITs makes the difference which ones gives maximum returns hor😉,btohqsg
will u🫵 try micro-pennies US 🇸🇬REITs?example only• Bro Desmond will share all the negative FA to be cautious and continue still look here look there not yet make up his mind try..• if Bro ai si buày si  pullbk to it recently low again  he won't hesitate try try🤣,btohqsg
Thks.. I still hv two contra trade 🇸🇬REITs.. but will avoid try too many.. and how I wish I'm sis Jasmin👸 so powerful & aggressive.. here tOh there long and simi sector stks also trade🤣,btohqsg
Just saw this. Old baby favourite,btohqsg
US: Wall St opens higher as weak jobs data boosts rate-hike pause betshttps://ift.tt/XacOMzsNovember 03  2023 at 09:41PM,btohqsg
DJ Dow TA 60mins📈• BO channel up towardupper dntrendline• RSI jin bullish overbuy 81.69% liao,btohqsg
S&P500 TA 60mins📈• BO channel up towardupper dntrendline• RSI jin bullish overbuy 83.69% liao,btohqsg
NASDAQ TA 60mins📈•not yetBO channel dn• RSI jin bullish overbuy 85.58% liao,btohqsg
simi AI IoT or 🤖..AMD TA daily📈 4ref.• Wed surges >9%on Upbeats Q3 earnings,btohqsg
Me🙆🏻‍♂️ gg to tOh on 🛏️💤😴🔜,btohqsg
zoom in BTC🪙 Bitcoin TA daily📈• BO >35K on Wed• hit 36K b4 pullbk on Thurs• intraday V rebound🪃 that's why wesaw a 🔨hammer🕯️ now• immediate S 34 777 upper bull flag• next S lower bull flag 33 777Remark:just like a bro here keeps sharing he hd been playing BTC🪙 many years experience and sure go up ones lah..IMO  I'm fully agreed👍 w him base on TA📈 really still got many legs🦵🦵 lah🤣,btohqsg
Roku strong gap-up opening again.. w another flying bullish marobozu🕯️ atUSD84.84 +8.666%now,btohqsg
why? bo share Modern liao har?thought💭 u says up so much  DJ earnings not gd?🤣,btohqsg
Maybe we can share now that all US indices RSI sibey overbought >80% and shall be cautious might not BO upper dntrendline lor.. butnotpast few days when RSI toward jin bullish overbuy lor🤣,btohqsg
Tips:rem. US stks below👇 200Dma hd raise to near 80% last wk?• to-date  hd reduced to 66% nowAnything go up to an extreme will healthy pullbk..,btohqsg
IMHO on nio nio TA daily📉  it's okay didn't try at multiple bottoms near USD7.30 - 7.42 but wasted shall try é 2nd gap-up opening to closeUSD8.23 +5.656%yesterday  Fri🥹..• yesterday gap-up opening BO 20Dma• Thurs bOttOm strong rebound🪃 on 1st gap-up opening appears bullish regular divergence (低背离)• RSI closed 50% yesterday,btohqsg
Good morningJojo. Oh no I still have. I also wish to quickly get out. But TA wise how do you see MT pls?,btohqsg
Hard to fake age lah 🤣🤣🤣,btohqsg
@jojosell down to Buy up classic moves,btohqsg
Will in no time go above 2,btohqsg
Hv you recovered from your covid?,btohqsg
Looks like RM going to break 3.50 next week,btohqsg
jOjOstill have chance to see 3.60,btohqsg
hard lah.. I still thk💭 really hard by end 2023.. unless near CNY '24 might got chance near 3.60 and also hard to BO.. IMO nia 🤣,btohqsg
according to quite many analysts FA rating sell or hold  shall avoid chase high lor since recently rally already ki seowapprox. > +50% gains..but hor..according to 🇸🇬Fintech iFast TA📈  no harm try try lor if u hv committed SL strategy?,btohqsg
Anwar kena play backside. New incoming king of johor don't like him.,btohqsg
Got 2 times means have 3 times,btohqsg
Anwar seow liao.... Support war against isreal,btohqsg
IMO  since most stks cheong liao.. even ugly TA📉 also show rebound🪃 w a reversal signal🚦 to join in ki trend party🥳.. I thk💭 MT🧤 Medtecs got🦵 growing out🤣,btohqsg
This one st least roll and push.,btohqsg
Trying to show die hard Muslims he is just as pro Islam as opppsition PAS to swing their support to him if not all some?,btohqsg
It's scary if they win... The new king won't allow.,btohqsg
Jb the water hole and money money,btohqsg
So still up ah? I tgt slightly higher only is it correct based on your chart?,btohqsg
Okay  actually yesterday ê gap-up opening closed 130 +3.2% is a gd👍 sign ofbear flag failure..• immediate R 135• there're two S R1) 1472) near 157OSOD hor because me🙆🏻‍♂️holding some too🤣,btohqsg
@dwelleringyou recovered from your covid yet?,btohqsg
Thk 💭 Bro Eric had recovery🦠 and par par zhao liao.. and I strongly suggest himtemp. shall not drink🍻🍺.. loon😖,btohqsg
I also thought so but it was oscillating btw 129 and 131 n kept topping up sell at 130 so I was worried lol,btohqsg
Wah I feel more assured have you holding hands with me 😂😂😂,btohqsg
shall b tgther kena struck-ed abit hor🤪,btohqsg
Last few days  everyday drink 2 coconuts,btohqsg
💰Pika World Markets In Review - 4 November 2023💰It was a week of rebound as major indices rose sharply from the recent three months of selling amid multiple doses of positive news that give greater odds that the rate hiking cycle is perhaps over.🛎Earnings season has been pretty mixed.🧰So far  earnings have not been an all-clear sign  although there are signs that profit deceleration is probably over  and companies may resume earnings growth. This is what we need to see to expand the S&P 500's forward earnings multiple.Although most financial forecasts were less rosy than what we would love to have  which would harm stocks  we have seen the market primarily driven by macroeconomics instead of companies fundamental performance for most of 2023 thus far.We do not see such a trend shifting  and if that holds  the soft  lousy economic data is good news for the equity market.🧯Major hurdles cleared for the equity market.🫕In our prior write-up  we discussed several factors for a more positive environment. A key factor is the Treasury issuance  which is expected to be lower than expected. What's more important is that most of the issuance will be on the short end of the Treasury  given the long end  such as a 10-year Treasury bond  a breathing space.Moreover  a recent FOMC meeting saw Uncle Powell echoing similar thoughts among other Fed officials that while the inflation fight is still on the card  there is a balancing of risks on the horizon given tighter financial conditions coupled with growing signs that the economy is cooling and the two wars that are on-going between Ukraine/Russia and Israel/Hamas.And we had employment data portraying sharper evidence of a weakening base. The addition of 150 000 nonfarm jobs in October reflects a deeper slowdown in hiring from a robust September.Despite signs of a slowing economy and a chilling labour market  there are still no impending signs of a deep recession. This brings us to a goldilocks situation: a weaker economy that could promote a chilling inflation narrative. In contrast  the economy expands at a steady-state pilot mode.🩺What's ahead for the market?⏳The next FOMC meeting will be on December 13. Between now and then  we will have two more employment reports and two inflation reports. Given the market being largely macroeconomic driven  that should be in the back of our mind.So  while we sigh relief  it will not be the last tone of victory for the labour market if we want Fed officials to stay pat at the current interest rate level. Nonetheless  with the bond yield retreating massively for the week  it provides a fertile base for positive stock valuation.💵From the valuation standpoint📠We have always spoken about forward earnings for 12 months  and that will continue to be Pika World's focus.When we start the week  we stand roughly 17x the 12-month forward earnings for the S&P 500. If we remove the big tech  or what is commonly known as the Magnificent 7  the multiple drops to 15  which is relatively reasonable.This hints that if the rally continues to gain in breath  which we have seen  given regional banks stocks participating in the rally too  it is reasonable for us to have legs for it.More macroeconomic data will be rolling into the end of 2023 and 1Q2024; as significant headwinds dissipate  it could still be a constructive year ahead.Cheers Pika Nat.🧃,btohqsg
So is want AI or don't want?,btohqsg
alikes me🧑‍🦳 young🌱 but not absorbing enough protein so hair is white.. heng  wa married liao🤣,btohqsg
simiAIIoT or 🤖..it's a trend & unstoppable lor😜,btohqsg
Can anyone guess where is this place. Weekend taking public Transport cool. No stress.,btohqsg
This kind... Can see cannot see... More kinky,btohqsg
I used to take bus home from here last time after school,btohqsg
103  163  73  136  315  217  162...all these buses I took still avaliable,btohqsg
Once awhile take public transport good experiences.,btohqsg
SorryJohnleepost wrong location. See ask me post.All Johnlee fault. My apologies.,btohqsg
Do you get such ppl keep texting you? Too boring  having some fun before I block.,btohqsg
This is a new HDB carparking fine scam. A victim just got scammed of $16K because of this. Do not scan the QR code. Received this alert today. Pls remind your parents and friends not to fall for this scam. Very painful 😢,btohqsg
But no common group  dunno where he got the no.,btohqsg
A good way to check if yiu have find is by using axs. Key in all fines.,btohqsg
Anyway damn stupid con. Low class conman,btohqsg
Lunch..... Indian rojak with ginger tea,btohqsg
Don't be scam. Use axs as its safe. Remember tell your friends and relatives. Too many scammer these days.,btohqsg
Login axs. Select fines and you will be able to see if you have fines.,btohqsg
US help Israel  here help Palestine  100k where got enuff,btohqsg
Ppl say good. So I taking even recover,btohqsg
Crazy. Not enough to buy 1 missile made in USA.,btohqsg
If you watch the clip how the hamas chop ppls head off. Similar to Isis! You will want to shoot them dead.,btohqsg
SG Share Buyback#TTNewsSembcorp Ind top share buyback but total buyback trickled to a low as stocks rebounded sharply this weekMore here!,btohqsg
SCI 🏭♻️ closed atlower R zone$4.84- 4.90$,btohqsg
turned to dntrend SCI🏭♻️ sibey heng on Wednesday 1/Nov most stks rebound🪃 after rate hikes pause⏸️ and right timing sbb sBb SbB.. if not  probably will 💔break-dn bear flag toward 🆕LL near $4.44or dump to $4.04 at fibo 38.6%.. 🤣,btohqsg
Don't know... Winter season cuming also,btohqsg
285 still no break down lah,btohqsg
German business activity slump suggests recession 'well underway' - PMIBusiness activity inGermanycontracted for a fourth straight month inOctoberas adownturn in manufacturingwas accompanied by afresh decline in services  a preliminary survey showed on Tuesday  suggesting the recession has already begun.The HCOB German Flash Composite Purchasing Managers' Index (PMI)  compiled by S&P Global  fell to45.8in October from September's46.4  below the46.7forecast by economists.A reading below the50level points to a contraction in business activity. The compositePMI indextracks the services and manufacturing sectors that together account for more than two-thirds of the German economy  Europe's biggest.The manufacturingPMIrose slightly for the fourth month in a row  to40.7from39.6in September  in line with analysts' expectations  thoughstill deep in contractionterritory.Follow us onTelegramandTwitter,btohqsg
Europe will be swallow by recession. You will see stupid European countries having more riots that will tear their government down.It's a good thing  helps resolve the war in Ukraine. Putin will win at last. More shall die first.,btohqsg
hmmm🤔.. IMO👆🏿above  turn to mid-term dntrend Dyna-Mac🛥.. probably can BO immediate R 555 toward near fibo 23.6%..Remark:another stk bOttOm rebound🪃 & bear flag failure,btohqsg
IMO again  like I shared nothing to be excited follow the crowd when so many stks bOttOm rebound🪃 tgther on Wed & some delay rebound🪃 on Fri..unless we can caught early rebound 1-2 wks ago stk  eg iFast or Olam🌴another eg. DRRif we check ATH to last wk low Dyna-Mac🛥 already tOh approx. -30%whileRR both only pullbk near -20%..so Dyna-Mac🛥 rebound🪃 looks a bit more on Fri.. but once really dump dn again  will be fiercer lor😬🤣,btohqsg
BTC🪙 Bitcoin already BO 35K on last Wed & Thurs lah.. still moving sideways lor.. we just needs to see another marobozu🕯️ BO bull flag.🙏.. relax💆🏻‍♂️🧖🏻‍♀,btohqsg
More companies in Asia  including S’pore  headed for bankruptcy and restructuring | The Straits Timeshttps://www.straitstimes.com/business/more-companies-in-asia-including-s-pore-headed-for-bankruptcy-and-restructuring,btohqsg
Alot of small and mid company having this issue now ..,btohqsg
ya👍.. BTC🪙 uptrend TAwkly📈 4ref.  another marobozu🕯️ last wk and BO upper R zone 30 - 32K.. who care it appears morning⭐ this wk when mkt r bull🐂..,btohqsg
Today do glasses buy receipts number,btohqsg
sibey heng.. 🆓glasses🤓.. or I suggest all in RH PetroGas🛢️ next wk🤣,btohqsg
wah.. gxgx.. 2nd strike ones can all in dino🦖rEx next wk🤣,btohqsg
NTU masters... Come back sg  i take😂,btohqsg
Israel issues “urgent global travel warning” for citizens worldwide  Prime Minister’s office.Subscribe toRT,btohqsg
This week will be a dangerous weekend.,btohqsg
Israel likely to Bomb iran's dog in West Bank.,btohqsg
Well a drop next week  maybe can buy some,btohqsg
Let's hope Isreal will win again and last another 50 years. Force to corner by ring of fire  the worst can also be seen? Nuke maybe. The PM already said during his last term  Israel. Have the rights to use whatever they have.... Meaning nuke.,btohqsg
Dj hit resistance? Next week  we may know... Up or down may depends in West Bank and gaza,btohqsg
60mins are turning..... A drop won't be surprise at all?,btohqsg
There are gaps to be close.,btohqsg
What goes up  must come down,btohqsg
Gap theory never fail to be self fulling I guess?,btohqsg
Israel Latest: Gaza Residents Given 3-Hour Safe Passage to Southhttps://www.bloomberg.com/news/articles/2023-11-04/israel-latest-blinken-pushes-for-humanitarian-pause-in-war,btohqsg
Isreal Will control north soon. Mistake will never repeat itself. Giving gaza back will be near impossible.,btohqsg
Israel will finding reason to Bomb west bank.,btohqsg
Isreal have closed off the sea port  no escape and no supply. A squeeze happening. Rats will Be burn in their holes.,btohqsg
Buffett's cash pile hits record US$157 bil amid scarce dealshttps://t.co/ToXvcZsUBPNovember 04  2023 at 08:40PM,btohqsg
Jb police uses x70. Chio. From far I thought it was a volvo,btohqsg
Bedok bak chor mee... Chor ah...,btohqsg
This is why u whack your kid if they dont watch the road and tries to dash out...,btohqsg
This fellow not human.... But I think he drive ates.la. Eat until can drive 1...really good,btohqsg
I can do that bowl also ah i think...  but i need 2hrs maybe,btohqsg
Manulife can buy still hesitate…Gearing 59%  one more interest hike in Dec how?I just read the financial report…,btohqsg
Not all pennies are  good.some worst getting worst,btohqsg
Knn right issue so low price buy high die Liao,btohqsg
Don’t believe pennies some rubbishTomorrow see zixin and Hs,btohqsg
Nipples  dictionary can make money meh???,btohqsg
Pacific radiance die cockDon’t believe pennies anyhow,btohqsg
When kanna summon  who dare push the issue summon de,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs staged a EPIC rebound this week driven by a change of market narratives to peaked interest rate after US Fed kept rate unchanged during Wed; badly beaten down KepPac led the gainers weekly up 15.2% and rebounded from year low; DigiCore trading near 6-month high after announcing agreements to resolve customer bankruptcyMore here!,btohqsg
Oops🫢  didn't mentionwkly leaders micro-pennyPUT PRIME US REIT11.3c +25.555%and MUST ManulifeRiet5.8c +16.000%that both closed wk chg % higher than upgraded bk to penny Kore KepPacOakReitUSD23c +15.188%,btohqsg
ya👍.. for casino gambling trade is okay.. but don't hold uselessUS 🇸🇬REITsor avoid invest,btohqsg
base on current price the US 🇸🇬REITs estimate Dividend Yield (DY) 4ref.• MUST DY82.78%• PUT DY48.22%• Kore DY23.82%天下没有白吃的午餐,btohqsg
if referring to sis Jasmin👸 finally TP é sibey hopeless micro-pennyLippo Mall Trustthat jin heng not yet suspended  DY is zero 2023? But base on current price 1.9c theDY is approx. >100 - 180%in the past a decade (forget above DY >200% on 2008 - 2012 for those sibey long term kena strucked investors) while recent past three years r lesser:• 2020 DY 43%• 2021 DY 17%• 2022 DY 18%repeat again: if base on current price,btohqsg
B4 u wash🧠brain by 馬后炮 to invest the hopeless US 🇸🇬REITs  u🫵 shall interview the long term kena struck-ed investors r they happy to see MUST current price that gives 82.78% DY?Not at all if retailers bought eg. 58c and last Fri closing price is 5.8c mean drop💧 to -90% now.. and not forgetting it needs+900% efforts to raise bk 58c..will their buy a low price of 58c in investment is right.. when low continue gg lower and worse they keeps wash🧠brain by Gurus DCA.. and suddenly all disappear🫥🫠..,btohqsg
history repeating alike gloves 🧤 stks,btohqsg
simi won't go dn👇.. ai zhai.. all r rubbish🗑️🚮.. pls protect our hard earned💰.. if not sure  don touch the stocks and don be naive & ignorant tell story about 🇸🇬REITs or blue🔵cheap r different.. stks r still stk..dn mean dn👇.. 永远不回头,btohqsg
dBs🏦 FR b4 mkt tmr while SIA🛫 & lend-lease LLGC on Tues,btohqsg
BTC no rest time one ah  everyday got trading?,btohqsg
physical occupancy only 30% to 40%...,btohqsg
Analysts stay positive on Yangzijiang Shipbuilding with recovery of shipping rates and strong new ordershttps://t.co/bK5rByd8oKNovember 05  2023 at 04:12PM,btohqsg
uptrend YZJ🚢•馬后炮 FA rating - Strong Buy• in TA📈 - try buàyThis info isn't a recom. for what you should personally do  so please don't take the data as investment advice. As with any trade  always look first  then leap.,btohqsg
A version i nvr heard before😂,btohqsg
See only . Bo lui HOOT,btohqsg
If MC bo liu hor  we all here are beggars liao😂,btohqsg
No thanks ah. I drive one hour in bad traffic already grumpy.,btohqsg
*SOUTH KOREA TO RE-IMPOSE STOCK SHORT-SELLING BAN THROUGH JUNE,btohqsg
Wow! The Chili 🦀 crab look 👍 good..,btohqsg
Ya bo liu eat jumbo  wu liu go eat zhi char,btohqsg
Foreign institutions just run away lor,btohqsg
Is it? I thought occupancy is 80%,btohqsg
The car? Nope. If I was shopping for a Green plate car  I'd certainly try their biggest model as it's a hybrid. Better than getting a pure BEV.,btohqsg
I don't really fancy the look but it's big and spacious and the hybrid scores major points,btohqsg
Still the reason$LIstock and sales is doing the best of those 3. (As I predicted back in 2021),btohqsg
Kns .. flavoured drink cheaper than mineral water,btohqsg
Must have kid arriving or GF,btohqsg
