text,group
But bleached twice cannot get whiteThink it’s gonna look like deep pink,btohqsg
Hmm how long does it take to colour hair at Salon actually?,btohqsg
I bleached twice only can get to very light yellow,btohqsg
Depends what kind u doIf require bleaching takes longer,btohqsg
Mine always cannot The black very dark,btohqsg
Imagine sitting from 1 till 7pm... 😂,btohqsg
Only 3 hours has passed so far….,btohqsg
Last time I smoke  still can go downstairs smoke  now days dun smoke  sibei boring...,btohqsg
That’s why I cannot choose mall salon else I cannot go smoke,btohqsg
Can de la  I always tie the apron den go down smoke  dun care ppl see... Lol,btohqsg
Hahaha have seen this sight alot of times can relate,btohqsg
HDB downstairs one more convenient Just walk out,btohqsg
I always go to the same hairdresser ma  she in the mall so I follow her~ sibei cute xmm~~ love her so much!,btohqsg
I tinking go retouch tis weekend...,btohqsg
Wah very white le after onceMine twice start dark brown,btohqsg
Done alr .. I dw do again... 爱是一道光~ 绿得你发慌~ no gud~~,btohqsg
Y u bleach to do such a dark colour,btohqsg
Iddat see can't see ash purple  but white light come out is ash purple,btohqsg
I can’t wait for my pink hair!,btohqsg
Need to delete  got his hand... Hahahahah,btohqsg
We like to display in public,btohqsg
IkrBut I really wanted to try,btohqsg
Plus I chopped off the long hair le,btohqsg
