text,group
Keep your lup sup to yourself ah,btohqsg
Real man must at least hv 1😝,btohqsg
Den u must be ghost. If you dont eat and drink.,btohqsg
E eat is meant know how to eat ma,btohqsg
Not e 1 day 3 meal,btohqsg
i like thiseh sky i no see your post leh friend,btohqsg
So obvious eat Vietnam food.. That basket of vegetables which I hated most😂😂,btohqsg
haha butJerrythen is good! man!i envydo it when your body canbody cannot go heart want also no usejerry eat best okhe pay in JT shares one,btohqsg
this i approveyou in thailand ah,btohqsg
Fishy.. Sekali most in vn chat forum.. CB lockdown then come in Penny chat,btohqsg
吃 and 抽 is same. So 吃喝嫖赌 basically covers everything. 吃 means smoking cigarette. 吃烟,btohqsg
香烟....although I still find it smelly,btohqsg
this nicewhy so good in thailand,btohqsg
i use broswer 😂😂 ok la read for fun onlythank you again sky91,btohqsg
good food everyday ladies also pretty,btohqsg
viet pho vs that thai boat noodle with pig fati choose boat noodles,btohqsg
Don't know when can go overseas again,btohqsg
Can Ma  tot many alri start bk dec,btohqsg
But sian must pay the swab,btohqsg
HK v crowded. SianI wanna go Japan. Sobs,btohqsg
this one at the victory monument?,btohqsg
Let's do. Some charting for Twmm. Due for a rebound soon,btohqsg
Got work order.. Anyone kanna covid will sail back to sg immediately,btohqsg
You retiring in Thailand? Cheaper than SG by a lot?,btohqsg
thai girl old guy also can onei like thai and taiwan also,btohqsg
I bi card halfway kanna disrupt.. Very angry de,btohqsg
They say SG guys v jialat leh,btohqsg
Safe or not har?Oh chey you got Thai wife.We have to start from 0,btohqsg
can do what there ? i choose malaysia cause easy to go from singaporeinitially want go thailand onebut i read no anything there the language hard,btohqsg
Cos all stone plus 妈宝 mah. Compared to Taiwanese men.Ooops after saying this  will I kena attack by all?,btohqsg
Come here then sure can speak the Thai lah  survival easier,btohqsg
I rather go retire in Taiwan.,btohqsg
Too bad they see mostly bad ones. Good ones all grabbed by sinkie mms already.,btohqsg
Yes taiwan oso good choice 走透透,btohqsg
Sg guys got so bad meh,btohqsg
We got Jerry koh still single and available,btohqsg
Haven’t met good guy like jerry,btohqsg
I fee jerry like influencer in this group,btohqsg
How old is Jerry? I know a 20 yo TWMM,btohqsg
Almost every topic can see his name appear,btohqsg
nvr take taiwan woman  still Thai better,btohqsg
Jerry kohSingleAvailableHandsomeRichYoungDrive maseratiOwn 12 million JT,btohqsg
Good? Going rws puak kiao liao,btohqsg
Jerry u grab w yr maserati?😂😂,btohqsg
I don't know his real age also,btohqsg
From pictures I see like 20+,btohqsg
My heng timing around 3-4 pm,btohqsg
Oh then good goodGo in warm up first.,btohqsg
U listen them Cannon meh.. Maserati sia..,btohqsg
taiwan got win us mehthey same same now also no?,btohqsg
