text,group
They called you gan mei Mei 😂,btohqsg
Nahs no thank you (: wont go means wont go..,btohqsg
I realize your name same as my bf.. 😶 common name,btohqsg
Don't look for golden digger girls... Always want dig yr money... No money no honey... Cash and carry back home hahaha,btohqsg
They one should tell my bros not me.. im a girl (:,btohqsg
How can u even know if they are gold digger or not,btohqsg
They see car they dont bother see the person..,btohqsg
Ktv alot of girls are gold digger,btohqsg
Who would find a girlfriend that works in ktv,btohqsg
Those normal girls out there u can differentiate mah,btohqsg
Nvr fall in love in ktv girls,btohqsg
Low profile didnt let them know what car u drive.. den come out few months only prefer the car den the person,btohqsg
Also cannot predict what kind of human are they,btohqsg
Low profile ppl got money always telling u.. They got budget on spending... Smart ppl always stay low profile,btohqsg
I dont find my family got budget in spending leh.. hmmm,btohqsg
and your excuse to your partner is go buy mango 😂,btohqsg
Pre covid i chiong private party... Many party are hidden hahahahha,btohqsg
I shall go find people that serious wanna head up to ipoh with me de.. sigh 😔,btohqsg
Thanks to the CKPs that we can extend WFH.,btohqsg
Ktv girls play until sian liao  always the same style and pattern,btohqsg
Aiya sg ktv very boring nowadays... Better go vn ktv more happening there,btohqsg
the serangoon one is beside the myvillage there only ma,btohqsg
that time we order and pay liao then the guy say pearl run out next time we order he give us,btohqsg
Ohhhh I going 313 ltr 😂,btohqsg
Kena gongtao the girls in ktv  girls kc him too much... Until he buey tahan... Cock itchy liao... Desperate to go ktv look for her dar dar,btohqsg
they only have 3 days to do hacking work ma,btohqsg
aiya summary is he humsup then bring his classmate together go covid ktv,btohqsg
Dec i just blow martell for 20 sec for birthday hahaha,btohqsg
I think i am ki siao liao,btohqsg
i day day bang frying pans together wake you up,btohqsg
Niama cb said i alcohol intoxication,btohqsg
Neighbours will call police catch you.,btohqsg
As long you are involved  then is humsup Liao.,btohqsg
